,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
31,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-09-14 15:37:01+00:00,New York City,Landmarks and Outdoors,Beach,,,,
32,482,40.61178463885875,-74.1586801900948,11624,Sushi Restaurant,2012-09-14 20:00:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-09 21:14:47+00:00,New York City,Travel and Transportation,Pier,,,,
34,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-09 22:42:03+00:00,New York City,Community and Government,Education,,,,
35,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-09 22:44:17+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
36,482,40.61178463885875,-74.1586801900948,11624,Sushi Restaurant,2012-04-23 01:32:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-23 22:27:57+00:00,New York City,Community and Government,Education,,,,
38,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-23 22:29:10+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
39,482,40.57168595088612,-74.10836219787598,13235,Food & Drink Shop,2012-07-09 22:58:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
40,482,40.569698,-74.123109,35993,Event Space,2012-06-04 00:20:49+00:00,New York City,Business and Professional Services,Event Space,,,,
41,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-06-11 01:53:37+00:00,New York City,Landmarks and Outdoors,Beach,,,,
42,482,40.769668523860375,-73.98251831531525,7761,University,2012-06-11 22:38:32+00:00,New York City,Community and Government,Education,,,,
43,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-06-18 17:05:21+00:00,New York City,Landmarks and Outdoors,Beach,,,,
44,482,40.585310605634426,-74.09274101257324,14118,Chinese Restaurant,2012-05-07 00:26:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-05-07 22:36:25+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
46,482,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-05-14 03:13:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-05-14 04:28:30+00:00,New York City,Landmarks and Outdoors,Beach,,,,
48,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-05-14 21:03:59+00:00,New York City,Travel and Transportation,Pier,,,,
49,482,40.7146424849308,-73.99764195084572,369,Chinese Restaurant,2012-05-28 01:54:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,482,40.7499947979727,-73.97225034387054,462,Mexican Restaurant,2012-04-14 04:40:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,482,40.57454938506,-74.1164688035618,30404,Performing Arts Venue,2012-04-14 22:06:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,482,40.58894869792793,-74.08932256128479,10162,Bowling Alley,2012-04-28 03:59:29+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
53,482,40.57168595088612,-74.10836219787598,13235,Food & Drink Shop,2012-04-28 19:15:00+00:00,New York City,Retail,Food and Beverage Retail,,,,
54,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-07-07 01:36:37+00:00,New York City,Landmarks and Outdoors,Beach,,,,
55,482,40.681168,-74.212389,22946,Church,2012-07-07 22:08:56+00:00,New York City,Community and Government,Spiritual Center,,,,
56,482,40.56946923746022,-74.10892009735107,10161,American Restaurant,2012-07-28 00:04:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-07-28 04:15:30+00:00,New York City,Landmarks and Outdoors,Beach,,,,
58,482,40.69014050272525,-73.98197650909424,451,American Restaurant,2012-06-09 05:09:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,482,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-06-09 05:47:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,482,40.57475276899756,-74.11639998221793,30404,Performing Arts Venue,2012-06-09 23:08:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,482,40.57475276899756,-74.11639998221793,30404,Performing Arts Venue,2012-06-16 21:30:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
62,482,40.681168,-74.212389,22946,Church,2012-06-30 22:31:38+00:00,New York City,Community and Government,Spiritual Center,,,,
63,482,40.58495843966629,-74.09381374832749,32549,Italian Restaurant,2012-05-05 02:59:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,482,40.584529,-74.094752,24130,Bank,2012-05-05 16:20:09+00:00,New York City,Business and Professional Services,Financial Service,,,,
65,482,40.57454938506,-74.1164688035618,30404,Performing Arts Venue,2012-05-05 22:01:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
66,482,40.57448568071332,-74.11618778291525,15128,Italian Restaurant,2012-05-05 22:39:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,482,40.57345710891266,-74.11470238107154,31510,Salon / Barbershop,2012-05-12 13:52:00+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
68,482,40.57417417158632,-74.11692187677832,14906,Italian Restaurant,2012-05-12 22:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,482,40.57454938506,-74.1164688035618,30404,Performing Arts Venue,2012-05-12 23:26:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
70,482,40.757123775433385,-73.98948267102242,595,Mexican Restaurant,2012-05-19 00:20:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,482,40.76362499327396,-73.99757623672485,1479,Bar,2012-05-26 04:43:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
72,482,40.681168,-74.212389,22946,Church,2012-10-27 18:14:14+00:00,New York City,Community and Government,Spiritual Center,,,,
73,482,40.57454938506,-74.1164688035618,30404,Performing Arts Venue,2012-04-08 00:20:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
74,482,40.681168,-74.212389,22946,Church,2012-04-08 20:16:15+00:00,New York City,Community and Government,Spiritual Center,,,,
75,482,40.8161477453172,-73.98043155670166,3126,Food & Drink Shop,2012-04-08 21:15:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
76,482,40.57882457299476,-74.07686233520508,13117,Beach,2012-04-15 03:39:25+00:00,New York City,Landmarks and Outdoors,Beach,,,,
77,482,40.681168,-74.212389,22946,Church,2012-04-15 16:14:17+00:00,New York City,Community and Government,Spiritual Center,,,,
78,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-15 19:26:12+00:00,New York City,Travel and Transportation,Pier,,,,
79,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-15 20:41:24+00:00,New York City,Community and Government,Education,,,,
80,482,40.76972581043701,-73.98197275502662,24996,College Academic Building,2012-04-15 20:42:52+00:00,New York City,Community and Government,Education,,,,
81,482,40.681168,-74.212389,22946,Church,2012-04-22 16:12:01+00:00,New York City,Community and Government,Spiritual Center,,,,
82,482,40.68476257730747,-74.20685517835683,18715,Donut Shop,2012-04-22 16:15:01+00:00,New York City,Dining and Drinking,Donut Shop,,,,
83,482,40.57454938506,-74.1164688035618,30404,Performing Arts Venue,2012-04-29 05:26:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
84,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-29 16:52:54+00:00,New York City,Travel and Transportation,Pier,,,,
85,482,40.70145732419213,-74.01321428847186,1097,Ferry,2012-04-29 17:23:01+00:00,New York City,Travel and Transportation,Pier,,,,
86,482,40.63030206188808,-74.1088524215853,16522,Mexican Restaurant,2012-07-01 02:49:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,482,40.681168,-74.212389,22946,Church,2012-07-15 16:17:11+00:00,New York City,Community and Government,Spiritual Center,,,,
88,482,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-07-29 04:41:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,482,40.62642193337615,-74.13055370641545,15660,Dessert Shop,2012-07-29 18:33:17+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
90,482,40.64971305676448,-74.23189401626587,8252,Bowling Alley,2012-07-29 23:01:47+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
91,482,40.61178463885875,-74.1586801900948,11624,Sushi Restaurant,2012-06-10 22:14:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,482,40.567335,-74.110463,17557,Department Store,2012-06-17 00:14:04+00:00,New York City,Retail,Department Store,,,,
93,482,40.600805,-74.122016,29017,Hotel,2012-06-17 02:55:39+00:00,New York City,Travel and Transportation,Lodging,,,,
94,482,40.613956740393,-74.15757356056727,3691,Vietnamese Restaurant,2012-06-17 21:59:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
95,482,40.76513698688928,-73.98681655911211,36233,General Entertainment,2012-06-17 21:59:45+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
96,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-06-17 23:55:40+00:00,New York City,Landmarks and Outdoors,Beach,,,,
97,482,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-05-27 03:22:58+00:00,New York City,Dining and Drinking,Food Truck,,,,
98,482,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-05-27 04:17:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
99,482,40.681168,-74.212389,22946,Church,2012-04-12 09:14:07+00:00,New York City,Community and Government,Spiritual Center,,,,
100,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-12 18:34:51+00:00,New York City,Community and Government,Education,,,,
101,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-12 18:35:25+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
102,482,40.76792357432163,-73.98194432258606,1542,Mall,2012-04-12 20:49:25+00:00,New York City,Retail,Shopping Mall,,,,
103,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-12 22:09:07+00:00,New York City,Community and Government,Education,,,,
104,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-12 22:11:47+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
105,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-19 13:52:47+00:00,New York City,Travel and Transportation,Pier,,,,
106,482,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-04-19 15:22:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
107,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-19 19:43:50+00:00,New York City,Community and Government,Education,,,,
108,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-26 00:57:34+00:00,New York City,Travel and Transportation,Pier,,,,
109,482,40.681168,-74.212389,22946,Church,2012-04-26 09:17:00+00:00,New York City,Community and Government,Spiritual Center,,,,
110,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-26 12:39:01+00:00,New York City,Travel and Transportation,Pier,,,,
111,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-26 14:09:24+00:00,New York City,Community and Government,Education,,,,
112,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-26 14:10:07+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
113,482,40.681168,-74.212389,22946,Church,2012-08-09 09:15:29+00:00,New York City,Community and Government,Spiritual Center,,,,
114,482,40.67354605076454,-74.22363865711746,11700,Diner,2012-08-09 10:57:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
115,482,40.681168,-74.212389,22946,Church,2012-07-12 23:39:37+00:00,New York City,Community and Government,Spiritual Center,,,,
116,482,40.70145732419213,-74.01321428847186,1097,Ferry,2012-06-07 01:22:16+00:00,New York City,Travel and Transportation,Pier,,,,
117,482,40.681168,-74.212389,22946,Church,2012-06-07 09:23:13+00:00,New York City,Community and Government,Spiritual Center,,,,
118,482,40.58044883309838,-74.09896442862107,22218,Salon / Barbershop,2012-06-07 15:04:00+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
119,482,40.59562041768034,-74.08572609292622,11269,Bakery,2012-06-07 17:39:04+00:00,New York City,Dining and Drinking,Bakery,,,,
120,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-06-07 20:24:33+00:00,New York City,Travel and Transportation,Pier,,,,
121,482,40.769668523860375,-73.98251831531525,7761,University,2012-06-07 22:01:36+00:00,New York City,Community and Government,Education,,,,
122,482,40.681168,-74.212389,22946,Church,2012-06-14 09:20:29+00:00,New York City,Community and Government,Spiritual Center,,,,
123,482,40.681168,-74.212389,22946,Church,2012-06-21 09:16:20+00:00,New York City,Community and Government,Spiritual Center,,,,
124,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-05-03 12:47:02+00:00,New York City,Travel and Transportation,Pier,,,,
125,482,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-05-03 13:43:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
126,482,40.769668523860375,-73.98251831531525,7761,University,2012-05-03 14:15:31+00:00,New York City,Community and Government,Education,,,,
127,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-05-03 14:16:31+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
128,482,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-05-03 17:56:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
129,482,40.60248414630208,-74.15037631988525,4896,University,2012-05-10 00:51:39+00:00,New York City,Community and Government,Education,,,,
130,482,40.60248414630208,-74.15037631988525,4896,University,2012-05-10 23:29:25+00:00,New York City,Community and Government,Education,,,,
131,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-05-17 03:07:24+00:00,New York City,Landmarks and Outdoors,Beach,,,,
132,482,40.681168,-74.212389,22946,Church,2012-05-17 09:21:35+00:00,New York City,Community and Government,Spiritual Center,,,,
133,482,40.68476257730747,-74.20685517835683,18715,Donut Shop,2012-05-17 10:20:28+00:00,New York City,Dining and Drinking,Donut Shop,,,,
134,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-05-17 12:24:13+00:00,New York City,Travel and Transportation,Pier,,,,
135,482,40.769668523860375,-73.98251831531525,7761,University,2012-05-17 14:08:40+00:00,New York City,Community and Government,Education,,,,
136,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-05-17 14:09:23+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
137,482,40.770167849929685,-73.98444632427042,2270,University,2012-05-17 15:44:28+00:00,New York City,Community and Government,Education,,,,
138,482,40.76544824162095,-73.9834936308384,4655,Sushi Restaurant,2012-05-17 16:54:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
139,482,40.76722225551064,-73.98426841200033,2837,Bar,2012-05-17 23:20:29+00:00,New York City,Dining and Drinking,Bar,,,,
140,482,40.681168,-74.212389,22946,Church,2012-05-24 09:24:57+00:00,New York City,Community and Government,Spiritual Center,,,,
141,482,40.681168,-74.212389,22946,Church,2012-10-25 08:36:10+00:00,New York City,Community and Government,Spiritual Center,,,,
142,482,40.681168,-74.212389,22946,Church,2012-09-13 09:29:18+00:00,New York City,Community and Government,Spiritual Center,,,,
143,482,40.70145732419213,-74.01321428847186,1097,Ferry,2012-04-10 01:06:34+00:00,New York City,Travel and Transportation,Pier,,,,
144,482,40.56844235267796,-74.11089420318604,17279,Post Office,2012-04-17 13:26:46+00:00,New York City,Community and Government,Government Building,,,,
145,482,40.582784712920656,-74.09616351127625,16152,Bagel Shop,2012-04-17 13:44:30+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
146,482,40.58614275,-74.09213051666667,18023,Sandwich Place,2012-04-17 22:18:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
147,482,40.56696825548699,-74.10995933967409,11766,Movie Theater,2012-07-03 04:05:00+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
148,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-07-10 22:12:38+00:00,New York City,Travel and Transportation,Pier,,,,
149,482,40.58614275,-74.09213051666667,18023,Sandwich Place,2012-07-17 22:30:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
150,482,40.76526318064232,-73.9815824906134,564,Wings Joint,2012-06-05 01:09:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
151,482,40.70145732419213,-74.01321428847186,1097,Ferry,2012-06-12 00:52:55+00:00,New York City,Travel and Transportation,Pier,,,,
152,482,40.58722305770514,-74.1039084901498,13548,Japanese Restaurant,2012-06-12 02:13:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
153,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-06-12 21:04:42+00:00,New York City,Travel and Transportation,Pier,,,,
154,482,40.57448568071332,-74.11618778291525,15128,Italian Restaurant,2012-05-01 22:13:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
155,482,40.57417417158632,-74.11692187677832,14906,Italian Restaurant,2012-05-01 22:23:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
156,482,40.766154007814734,-73.98344197864982,23865,Mexican Restaurant,2012-05-15 01:31:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
157,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-11 22:01:43+00:00,New York City,Community and Government,Education,,,,
158,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-11 22:03:44+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
159,482,40.59562041768034,-74.08572609292622,11269,Bakery,2012-04-18 00:03:26+00:00,New York City,Dining and Drinking,Bakery,,,,
160,482,40.59029692668765,-74.06643390655518,15240,Beach,2012-04-18 01:41:52+00:00,New York City,Landmarks and Outdoors,Beach,,,,
161,482,40.62854298218213,-74.17252110342163,12694,Hardware Store,2012-04-18 18:26:52+00:00,New York City,Retail,Hardware Store,,,,
162,482,40.612344916352704,-74.17848946385483,9394,Building,2012-04-18 19:05:33+00:00,New York City,Landmarks and Outdoors,Structure,,,,
163,482,40.613956740393,-74.15757356056727,3691,Vietnamese Restaurant,2012-04-18 19:25:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
164,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-18 23:26:51+00:00,New York City,Community and Government,Education,,,,
165,482,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-25 19:26:17+00:00,New York City,Travel and Transportation,Pier,,,,
166,482,40.769668523860375,-73.98251831531525,7761,University,2012-04-25 23:45:09+00:00,New York City,Community and Government,Education,,,,
167,482,40.769639965450985,-73.98299096298618,31912,Comedy Club,2012-04-25 23:45:22+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
168,482,40.76792357432163,-73.98194432258606,1542,Mall,2012-07-04 01:10:18+00:00,New York City,Retail,Shopping Mall,,,,
169,482,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-07-04 01:32:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
170,482,40.57209062648902,-74.1083935935209,20012,Donut Shop,2012-07-04 17:17:18+00:00,New York City,Dining and Drinking,Donut Shop,,,,
171,482,40.57168595088612,-74.10836219787598,13235,Food & Drink Shop,2012-07-04 18:14:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
172,482,40.694864,-73.994475,10578,Ice Cream Shop,2012-07-11 00:30:15+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
173,482,40.6704180958357,-73.97867202758789,24862,Burger Joint,2012-07-11 01:19:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
174,482,40.66390776998241,-73.970947265625,1301,Park,2012-07-11 16:07:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
175,482,40.734269,-73.990084,7961,Electronics Store,2012-07-11 18:01:41+00:00,New York City,Retail,Computers and Electronics Retail,,,,
176,482,40.70402513843965,-74.0131511678101,5077,Mexican Restaurant,2012-07-11 23:51:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
177,482,40.765723,-73.982902,16173,Sushi Restaurant,2012-06-06 21:03:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
178,482,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-06-06 21:42:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
179,482,40.769668523860375,-73.98251831531525,7761,University,2012-06-06 22:20:47+00:00,New York City,Community and Government,Education,,,,
180,482,40.769668523860375,-73.98251831531525,7761,University,2012-06-13 01:33:39+00:00,New York City,Community and Government,Education,,,,
181,482,40.769668523860375,-73.98251831531525,7761,University,2012-06-13 22:20:25+00:00,New York City,Community and Government,Education,,,,
182,482,40.769668523860375,-73.98251831531525,7761,University,2012-06-20 21:58:27+00:00,New York City,Community and Government,Education,,,,
183,482,40.769668523860375,-73.98251831531525,7761,University,2012-05-16 21:55:14+00:00,New York City,Community and Government,Education,,,,
184,482,40.765723,-73.982902,16173,Sushi Restaurant,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Rec
185,482,40.76582482,-73.983486,12960,Performing Arts Venue,2012-11-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,19.0,2.0,nyc,Rec
186,482,40.7712,-73.97975027561188,15050,Church,2012-11-18 18:00:09+00:00,,Community and Government,Spiritual Center,19.0,2.0,nyc,Rec
187,482,40.77253079341116,-73.98344197864982,129,Performing Arts Venue,2012-11-28 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,29.0,4.0,nyc,Rec
188,482,40.7712,-73.97975027561188,15050,Church,2012-12-01 18:00:09+00:00,,Community and Government,Spiritual Center,32.0,4.0,nyc,Rec
189,482,40.758505337427664,-73.97652626037598,3813,Church,2012-12-06 18:00:09+00:00,,Community and Government,Spiritual Center,37.0,5.0,nyc,Rec
190,482,40.7712,-73.97975027561188,15050,Church,2012-12-08 18:00:09+00:00,,Community and Government,Spiritual Center,39.0,5.0,nyc,Rec
191,482,40.7681609826876,-73.96455356506993,4920,Church,2012-12-10 18:00:09+00:00,,Community and Government,Spiritual Center,41.0,5.0,nyc,Rec
192,482,40.765868,-73.967484,9141,Church,2012-12-22 18:00:09+00:00,,Community and Government,Spiritual Center,53.0,7.0,nyc,Rec
193,482,40.7681609826876,-73.96455356506993,4920,Church,2012-12-27 18:00:09+00:00,,Community and Government,Spiritual Center,58.0,8.0,nyc,Rec
194,482,40.77911158257266,-73.98163318634033,5151,Plaza,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Plaza,62.0,8.0,nyc,Rec
195,482,40.7826910156033,-73.97477569270944,26148,Church,2012-12-31 18:00:09+00:00,,Community and Government,Spiritual Center,62.0,8.0,nyc,Rec
196,482,40.79196027124096,-73.97003489692875,31681,Church,2013-01-05 18:00:09+00:00,,Community and Government,Spiritual Center,67.0,9.0,nyc,Rec
197,482,40.78193479118772,-73.95379133464041,10682,Bakery,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bakery,68.0,9.0,nyc,Rec
198,482,40.772345,-73.95211,14413,Church,2013-01-06 18:00:09+00:00,,Community and Government,Spiritual Center,68.0,9.0,nyc,Rec
199,482,40.7712,-73.97975027561188,15050,Church,2013-01-10 18:00:09+00:00,,Community and Government,Spiritual Center,72.0,10.0,nyc,Rec
200,482,40.75897723635175,-73.98511779812762,8924,Fast Food Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
