,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,516,40.74998977927698,-73.99020829705454,5768,Indian Restaurant,2012-04-06 14:16:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,516,40.74985920636586,-73.98996152288103,1272,Bar,2012-04-06 15:12:12+00:00,New York City,Dining and Drinking,Bar,,,,
2,516,40.70359460422964,-74.01268243789673,4103,Bar,2012-07-06 21:01:29+00:00,New York City,Dining and Drinking,Bar,,,,
3,516,40.758846660085474,-73.9895510673523,33068,Bar,2012-07-13 15:04:04+00:00,New York City,Dining and Drinking,Bar,,,,
4,516,40.71985953783008,-74.04701471328735,33021,American Restaurant,2012-05-04 23:05:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,516,40.75814811042316,-73.98415362980316,568,Bar,2012-05-11 06:28:18+00:00,New York City,Dining and Drinking,Bar,,,,
6,516,40.72029878271771,-74.0427811523613,28633,Cupcake Shop,2012-05-11 22:24:28+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
7,516,40.750248045828585,-73.98991584777832,5779,Clothing Store,2012-05-18 23:23:48+00:00,New York City,Retail,Fashion Retail,,,,
8,516,40.715878,-73.99925895999999,607,Chinese Restaurant,2012-10-19 00:51:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,516,40.72351860033697,-74.03974056243896,5084,Food & Drink Shop,2012-10-26 18:49:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,516,40.72045690756404,-74.04385403390006,14202,Drugstore / Pharmacy,2012-04-09 15:30:41+00:00,New York City,Retail,Pharmacy,,,,
11,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-04-16 20:41:14+00:00,New York City,Dining and Drinking,Bar,,,,
12,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-06-04 21:59:20+00:00,New York City,Dining and Drinking,Bar,,,,
13,516,40.75096328487971,-73.99081707000732,7995,Clothing Store,2012-05-21 20:07:58+00:00,New York City,Retail,Fashion Retail,,,,
14,516,40.72050781243786,-74.04410073842384,25718,Event Space,2012-04-07 13:47:26+00:00,New York City,Business and Professional Services,Event Space,,,,
15,516,40.718200696564594,-74.04335618019104,32009,Korean Restaurant,2012-04-07 15:34:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,516,40.74995544581752,-73.98755550384521,3233,Clothing Store,2012-04-07 23:39:08+00:00,New York City,Retail,Fashion Retail,,,,
17,516,40.718226,-74.04382,2058,American Restaurant,2012-04-14 01:17:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,516,40.72050781243786,-74.04410073842384,25718,Event Space,2012-04-14 03:14:01+00:00,New York City,Business and Professional Services,Event Space,,,,
19,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-04-14 19:01:36+00:00,New York City,Dining and Drinking,Bar,,,,
20,516,40.76271587683453,-73.98763664066797,1703,Burrito Place,2012-04-14 22:31:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-04-21 00:07:12+00:00,New York City,Dining and Drinking,Bar,,,,
22,516,40.73083196786713,-74.00095127413708,145,Bar,2012-04-21 06:16:20+00:00,New York City,Dining and Drinking,Bar,,,,
23,516,40.718200696564594,-74.04335618019104,32009,Korean Restaurant,2012-04-21 16:22:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,516,40.718226,-74.04382,2058,American Restaurant,2012-04-21 16:58:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,516,40.72050781243786,-74.04410073842384,25718,Event Space,2012-04-28 14:36:16+00:00,New York City,Business and Professional Services,Event Space,,,,
26,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-04-28 19:51:11+00:00,New York City,Dining and Drinking,Bar,,,,
27,516,40.72837781084187,-73.99953957113458,100,Music Venue,2012-07-07 00:10:47+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
28,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-06-09 23:55:53+00:00,New York City,Dining and Drinking,Bar,,,,
29,516,40.76081793921089,-73.99016238560442,1015,Bar,2012-06-30 23:14:06+00:00,New York City,Dining and Drinking,Bar,,,,
30,516,40.720513,-74.046644,4161,Sushi Restaurant,2012-05-05 01:06:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,516,40.72050781243786,-74.04410073842384,25718,Event Space,2012-05-05 07:05:50+00:00,New York City,Business and Professional Services,Event Space,,,,
