,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,382,40.86706407296448,-73.88089666002209,36897,History Museum,2012-08-10 12:55:10+00:00,New York City,Arts and Entertainment,Museum,,,,
1,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-07-06 12:34:50+00:00,New York City,Landmarks and Outdoors,Garden,,,,
2,382,40.80472928045284,-73.91274586964578,33262,Gas Station / Garage,2012-06-01 10:59:11+00:00,New York City,Travel and Transportation,Fuel Station,,,,
3,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-06-01 12:01:05+00:00,New York City,Landmarks and Outdoors,Garden,,,,
4,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-06-08 12:18:34+00:00,New York City,Landmarks and Outdoors,Garden,,,,
5,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-06-15 11:53:20+00:00,New York City,Community and Government,Education,,,,
6,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-05-11 14:49:32+00:00,New York City,Landmarks and Outdoors,Garden,,,,
7,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-05-18 12:00:35+00:00,New York City,Landmarks and Outdoors,Garden,,,,
8,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-05-25 12:34:11+00:00,New York City,Landmarks and Outdoors,Garden,,,,
9,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-10-12 11:59:15+00:00,New York City,Landmarks and Outdoors,Garden,,,,
10,382,40.95521697617647,-73.86338531970978,15678,Hotel,2012-09-14 23:09:23+00:00,New York City,Travel and Transportation,Lodging,,,,
11,382,40.9085044,-73.82758856666666,20797,Bar,2012-08-13 16:43:03+00:00,New York City,Dining and Drinking,Bar,,,,
12,382,40.86071974369225,-73.87303547467053,23447,Garden,2012-08-11 13:51:48+00:00,New York City,Landmarks and Outdoors,Garden,,,,
13,382,40.86527397589597,-73.88175798329242,7038,Garden,2012-08-11 21:43:22+00:00,New York City,Landmarks and Outdoors,Garden,,,,
14,382,40.86527397589597,-73.88175798329242,7038,Garden,2012-08-18 00:18:15+00:00,New York City,Landmarks and Outdoors,Garden,,,,
15,382,40.860702837951166,-73.87331685197428,23447,Garden,2012-08-18 12:54:09+00:00,New York City,Landmarks and Outdoors,Garden,,,,
16,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-07-14 01:53:20+00:00,New York City,Community and Government,Education,,,,
17,382,40.86071974369225,-73.87303547467053,23447,Garden,2012-07-14 12:37:11+00:00,New York City,Landmarks and Outdoors,Garden,,,,
18,382,40.86071974369225,-73.87303547467053,23447,Garden,2012-07-28 12:44:22+00:00,New York City,Landmarks and Outdoors,Garden,,,,
19,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-06-09 12:18:35+00:00,New York City,Landmarks and Outdoors,Garden,,,,
20,382,40.86527397589597,-73.88175798329242,7038,Garden,2012-06-09 22:39:38+00:00,New York City,Landmarks and Outdoors,Garden,,,,
21,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-05-12 14:33:30+00:00,New York City,Landmarks and Outdoors,Garden,,,,
22,382,40.86090157225956,-73.87355803219909,23447,Garden,2012-05-19 12:31:33+00:00,New York City,Landmarks and Outdoors,Garden,,,,
23,382,40.863964701351726,-73.88172353043434,8219,Garden,2012-05-19 16:02:31+00:00,New York City,Landmarks and Outdoors,Garden,,,,
24,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-05-26 00:32:27+00:00,New York City,Community and Government,Education,,,,
25,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-10-13 03:52:13+00:00,New York City,Community and Government,Education,,,,
26,382,40.860702837951166,-73.87331685197428,23447,Garden,2012-10-13 12:32:19+00:00,New York City,Landmarks and Outdoors,Garden,,,,
27,382,40.86169052124024,-73.87251281738281,34162,Scenic Lookout,2012-10-13 14:20:15+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
28,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-09-15 12:27:22+00:00,New York City,Landmarks and Outdoors,Garden,,,,
29,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-08-05 12:08:40+00:00,New York City,Landmarks and Outdoors,Garden,,,,
30,382,40.860702837951166,-73.87331685197428,23447,Garden,2012-08-12 12:02:03+00:00,New York City,Landmarks and Outdoors,Garden,,,,
31,382,40.83745041598947,-73.8841724395752,10743,Food & Drink Shop,2012-08-19 21:01:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,382,40.81827567236039,-73.80281065983897,31686,Seafood Restaurant,2012-07-08 02:13:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-07-15 12:12:37+00:00,New York City,Landmarks and Outdoors,Garden,,,,
34,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-07-29 12:11:59+00:00,New York City,Landmarks and Outdoors,Garden,,,,
35,382,40.86071974369225,-73.87303547467053,23447,Garden,2012-07-29 14:21:21+00:00,New York City,Landmarks and Outdoors,Garden,,,,
36,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-07-29 17:39:05+00:00,New York City,Landmarks and Outdoors,Garden,,,,
37,382,40.86071974369225,-73.87303547467053,23447,Garden,2012-06-10 12:20:31+00:00,New York City,Landmarks and Outdoors,Garden,,,,
38,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-05-13 12:17:46+00:00,New York City,Landmarks and Outdoors,Garden,,,,
39,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-05-27 12:26:15+00:00,New York City,Landmarks and Outdoors,Garden,,,,
40,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-08-09 12:54:04+00:00,New York City,Community and Government,Education,,,,
41,382,40.82501792650996,-73.89986212075881,19336,Food & Drink Shop,2012-08-16 20:38:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
42,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-07-12 12:16:16+00:00,New York City,Landmarks and Outdoors,Garden,,,,
43,382,40.863964701351726,-73.88172353043434,8219,Garden,2012-05-10 21:44:03+00:00,New York City,Landmarks and Outdoors,Garden,,,,
44,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-05-17 12:29:55+00:00,New York City,Community and Government,Education,,,,
45,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-05-31 14:35:53+00:00,New York City,Landmarks and Outdoors,Garden,,,,
46,382,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-08-14 13:43:26+00:00,New York City,Health and Medicine,Hospital,,,,
47,382,40.81612463541924,-73.90829636459482,18431,Drugstore / Pharmacy,2012-08-14 15:18:10+00:00,New York City,Retail,Pharmacy,,,,
48,382,40.90143306541784,-73.83143314309197,32329,Zoo,2012-07-03 23:23:29+00:00,New York City,Arts and Entertainment,Zoo,,,,
49,382,40.82501792650996,-73.89986212075881,19336,Food & Drink Shop,2012-06-12 12:44:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
50,382,40.87698509068455,-73.84610652923584,20162,Fast Food Restaurant,2012-06-26 19:22:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,382,40.891524,-73.817698,15458,Car Wash,2012-06-26 19:44:25+00:00,New York City,Business and Professional Services,Automotive Service,,,,
52,382,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-05-15 15:14:48+00:00,New York City,Health and Medicine,Hospital,,,,
53,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-07-04 12:03:14+00:00,New York City,Landmarks and Outdoors,Garden,,,,
54,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-07-11 12:19:12+00:00,New York City,Community and Government,Education,,,,
55,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-07-18 12:54:05+00:00,New York City,Landmarks and Outdoors,Garden,,,,
56,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-06-06 16:42:42+00:00,New York City,Community and Government,Education,,,,
57,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-06-13 12:12:58+00:00,New York City,Landmarks and Outdoors,Garden,,,,
58,382,40.8564966917038,-73.88121061,12129,Fast Food Restaurant,2012-06-27 11:25:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,382,40.863964701351726,-73.88172353043434,8219,Garden,2012-06-27 12:15:08+00:00,New York City,Landmarks and Outdoors,Garden,,,,
60,382,40.86160247981026,-73.87739181518555,7039,College Academic Building,2012-05-16 04:58:48+00:00,New York City,Community and Government,Education,,,,
61,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-05-16 12:13:48+00:00,New York City,Landmarks and Outdoors,Garden,,,,
62,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-10-17 12:01:30+00:00,New York City,Landmarks and Outdoors,Garden,,,,
63,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,Garden,1.0,0.0,nyc,Rec
64,382,40.86706407296448,-73.88089666002209,36897,History Museum,2012-11-01 18:00:09+00:00,,Arts and Entertainment,Museum,2.0,0.0,nyc,Rec
65,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-11-02 18:00:09+00:00,,Landmarks and Outdoors,Garden,3.0,0.0,nyc,Rec
66,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-11-11 18:00:09+00:00,,Landmarks and Outdoors,Garden,12.0,1.0,nyc,Rec
67,382,40.86303055195745,-73.9328384399414,1303,Museum,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Museum,12.0,1.0,nyc,Rec
68,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Garden,17.0,2.0,nyc,Rec
69,382,40.86136056020442,-73.87983435610529,25503,Garden,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Garden,18.0,2.0,nyc,Rec
70,382,40.866612074951945,-73.88100001901455,33695,Garden,2012-11-18 18:00:09+00:00,,Landmarks and Outdoors,Garden,19.0,2.0,nyc,Rec
71,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-11-18 18:00:09+00:00,,Landmarks and Outdoors,Garden,19.0,2.0,nyc,Rec
72,382,40.85550037015262,-73.84623527526855,7265,Medical Center,2012-11-20 18:00:09+00:00,,Health and Medicine,Hospital,21.0,3.0,nyc,Rec
73,382,40.86301432403785,-73.88035297393799,2796,Garden,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Garden,24.0,3.0,nyc,Rec
74,382,40.86187428993754,-73.88083349616652,32529,Garden,2012-11-28 18:00:09+00:00,,Landmarks and Outdoors,Garden,29.0,4.0,nyc,Rec
