,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1074,40.75303060764001,-73.83537896469491,13087,Hardware Store,2012-08-10 11:19:44+00:00,New York City,Retail,Hardware Store,,,,
1,1074,40.77493727770074,-73.9091173776902,34100,Ramen /  Noodle House,2012-05-25 16:54:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,1074,40.728534,-74.15253957,19166,Brazilian Restaurant,2012-10-26 19:24:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,1074,40.77458502,-73.908495,3904,Thai Restaurant,2012-04-23 17:01:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,1074,40.658861830316766,-74.17119026184082,5734,Furniture / Home Store,2012-08-13 19:47:02+00:00,New York City,Retail,Furniture and Home Store,,,,
5,1074,40.756334,-73.92906725406647,19951,Brazilian Restaurant,2012-05-07 17:43:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,1074,40.72992554082579,-74.04184341430664,29548,Coffee Shop,2012-10-29 11:09:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,1074,40.79344118030198,-74.05072689056396,12808,Sporting Goods Shop,2012-04-07 23:15:11+00:00,New York City,Retail,Sporting Goods Retail,,,,
8,1074,40.728534,-74.15253957,19166,Brazilian Restaurant,2012-04-14 01:20:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,1074,40.76442654043427,-73.91609871981633,21577,Mexican Restaurant,2012-04-21 23:55:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,1074,40.74982814457898,-73.95536409268303,16723,American Restaurant,2012-08-11 00:06:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,1074,40.73166539024325,-74.19816255569458,16847,Hardware Store,2012-08-18 11:36:38+00:00,New York City,Retail,Hardware Store,,,,
12,1074,40.77493727770074,-73.9091173776902,34100,Ramen /  Noodle House,2012-07-28 23:13:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,1074,40.90692416157411,-74.13381671056565,9188,Electronics Store,2012-10-27 21:18:01+00:00,New York City,Retail,Computers and Electronics Retail,,,,
14,1074,40.77381437268857,-74.17543888092041,14414,Park,2012-04-08 23:00:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,1074,40.79340869038084,-74.25605535507202,5017,Movie Theater,2012-04-15 03:21:57+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
16,1074,40.763716,-73.915396,21997,Latin American Restaurant,2012-04-22 01:14:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,1074,40.660555887861165,-74.17174136107501,13663,Mall,2012-04-22 21:07:43+00:00,New York City,Retail,Shopping Mall,,,,
18,1074,40.660614,-74.17224,24001,Clothing Store,2012-04-22 22:35:40+00:00,New York City,Retail,Fashion Retail,,,,
19,1074,40.66064371964726,-74.1722229670289,12354,Sporting Goods Shop,2012-04-22 22:46:15+00:00,New York City,Retail,Sporting Goods Retail,,,,
20,1074,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-07-08 15:00:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,1074,40.75674993607564,-74.16093349456787,11653,Food & Drink Shop,2012-07-29 02:54:20+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,1074,40.756489872673846,-73.98626804351807,2360,Plaza,2012-06-03 01:33:11+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
23,1074,40.75783001321976,-73.99279079843167,1954,Bar,2012-06-03 04:54:48+00:00,New York City,Dining and Drinking,Bar,,,,
24,1074,40.6604102104649,-74.17167256012242,13663,Mall,2012-06-03 16:16:45+00:00,New York City,Retail,Shopping Mall,,,,
25,1074,40.658861830316766,-74.17119026184082,5734,Furniture / Home Store,2012-06-03 16:19:17+00:00,New York City,Retail,Furniture and Home Store,,,,
26,1074,40.65991988155134,-74.17157649993896,34698,Toy / Game Store,2012-06-03 17:25:32+00:00,New York City,Retail,Toy Store,,,,
27,1074,40.79276701118004,-74.25639867782593,11522,Pet Store,2012-05-06 19:48:13+00:00,New York City,Retail,Pet Supplies Store,,,,
28,1074,40.75387478333333,-73.94943893333334,12042,American Restaurant,2012-10-28 03:51:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,1074,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-08-16 14:29:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,1074,40.75357099933227,-74.02793804707382,30892,Bank,2012-08-16 20:55:59+00:00,New York City,Business and Professional Services,Financial Service,,,,
31,1074,40.760714,-73.91767,12453,Electronics Store,2012-07-12 14:14:41+00:00,New York City,Retail,Computers and Electronics Retail,,,,
32,1074,40.789664766582696,-74.14703444818414,25948,Performing Arts Venue,2012-10-25 00:35:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
33,1074,40.90692416157411,-74.13381671056565,9188,Electronics Store,2012-10-25 18:56:48+00:00,New York City,Retail,Computers and Electronics Retail,,,,
34,1074,40.79340869038084,-74.25605535507202,5017,Movie Theater,2012-07-03 22:46:28+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
35,1074,40.74174586517671,-74.19030904769897,15944,Medical Center,2012-05-22 15:09:22+00:00,New York City,Health and Medicine,Physician,,,,
36,1074,40.77490853560096,-73.90917479106395,34100,Ramen /  Noodle House,2012-04-25 17:27:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,1074,40.83975562999422,-74.15629863739014,26160,Seafood Restaurant,2012-08-15 00:20:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,1074,40.73166539024325,-74.19816255569458,16847,Hardware Store,2012-11-07 18:00:09+00:00,,Retail,Hardware Store,8.0,1.0,nyc,Return
39,1074,40.73516352696343,-74.16488407410664,8092,Mall,2012-11-10 18:00:09+00:00,,Retail,Shopping Mall,11.0,1.0,nyc,Explore
40,1074,40.658861830316766,-74.17119026184082,5734,Furniture / Home Store,2012-11-10 18:00:09+00:00,,Retail,Furniture and Home Store,11.0,1.0,nyc,Return
41,1074,40.75783001321976,-73.99279079843167,1954,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
42,1074,40.75387478333333,-73.94943893333334,12042,American Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Return
43,1074,40.75674993607564,-74.16093349456787,11653,Food & Drink Shop,2012-12-02 18:00:09+00:00,,Retail,Food and Beverage Retail,33.0,4.0,nyc,Return
44,1074,40.728534,-74.15253957,19166,Brazilian Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
45,1074,40.70769,-74.00144,7913,Pet Store,2012-12-09 18:00:09+00:00,,Retail,Pet Supplies Store,40.0,5.0,nyc,Explore
46,1074,40.90692416157411,-74.13381671056565,9188,Electronics Store,2012-12-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,40.0,5.0,nyc,Return
