,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
61,327,40.74146907651656,-73.99362293035705,22543,Bar,2012-10-28 04:28:42+00:00,New York City,Dining and Drinking,Bar,,,,
62,327,40.75656797846801,-73.99236038395,18297,Bar,2012-04-05 00:07:14+00:00,New York City,Dining and Drinking,Bar,,,,
63,327,40.75656797846801,-73.99236038395,18297,Bar,2012-04-12 00:31:36+00:00,New York City,Dining and Drinking,Bar,,,,
64,327,40.75656797846801,-73.99236038395,18297,Bar,2012-04-19 02:40:19+00:00,New York City,Dining and Drinking,Bar,,,,
65,327,40.79280657638592,-74.01351841500441,12507,Italian Restaurant,2012-08-16 16:52:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,327,40.79363082682739,-74.01269210782446,36058,Deli / Bodega,2012-08-16 22:46:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,327,40.78704604815831,-74.01755808753813,15095,Latin American Restaurant,2012-07-12 20:20:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,327,40.75656797846801,-73.99236038395,18297,Bar,2012-06-07 02:00:05+00:00,New York City,Dining and Drinking,Bar,,,,
69,327,40.72644731909183,-74.00520353613543,29940,Bar,2012-06-07 05:21:18+00:00,New York City,Dining and Drinking,Bar,,,,
70,327,40.79777668012845,-74.02065664206438,21853,Neighborhood,2012-06-07 07:42:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
71,327,40.75656797846801,-73.99236038395,18297,Bar,2012-05-24 02:29:38+00:00,New York City,Dining and Drinking,Bar,,,,
72,327,40.72644731909183,-74.00520353613543,29940,Bar,2012-09-06 07:01:58+00:00,New York City,Dining and Drinking,Bar,,,,
73,327,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-24 02:38:54+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
74,327,40.757232,-73.983792,33837,Hotel,2012-04-24 02:55:06+00:00,New York City,Dining and Drinking,Bar,,,,
75,327,40.794572,-74.012168,21455,Latin American Restaurant,2012-04-24 15:45:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,327,40.794572,-74.012168,21455,Latin American Restaurant,2012-07-17 22:29:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,327,40.7889925012022,-74.01765563539198,27777,Salon / Barbershop,2012-04-11 22:38:03+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
78,327,40.79043566837848,-74.01524561499659,20278,Italian Restaurant,2012-04-25 16:26:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,327,40.79111216410111,-74.01484968016555,11199,Spanish Restaurant,2012-08-22 16:46:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,327,40.75656797846801,-73.99236038395,18297,Bar,2012-07-04 05:32:52+00:00,New York City,Dining and Drinking,Bar,,,,
81,327,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-04 23:00:45+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
82,327,40.79382484274501,-74.01270932259384,29986,Spanish Restaurant,2012-07-11 21:09:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,327,40.79382484274501,-74.01270932259384,29986,Spanish Restaurant,2012-10-03 16:51:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,327,40.78861347,-73.98050565000001,27975,Arts & Entertainment,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Arts and Entertainment,12.0,1.0,nyc,Rec
85,327,40.79280657638592,-74.01351841500441,12507,Italian Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
86,327,40.76401977376754,-73.9975740281675,2277,Bar,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Night Club,23.0,3.0,nyc,Explore
87,327,40.76438884462394,-73.99577379226685,11208,American Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
88,327,40.76502409832565,-73.97696812777984,33132,General Entertainment,2012-11-23 18:00:09+00:00,,Arts and Entertainment,General Entertainment,24.0,3.0,nyc,Rec
89,327,40.794572,-74.012168,21455,Latin American Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Return
90,327,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Plaza,33.0,4.0,nyc,Return
91,327,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Plaza,40.0,5.0,nyc,Return
92,327,40.757023,-73.98543309,6388,Deli / Bodega,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
93,327,40.75388918270174,-73.98386478424072,27541,General Entertainment,2012-12-12 18:00:09+00:00,,Arts and Entertainment,General Entertainment,43.0,6.0,nyc,Rec
94,327,40.74028677076597,-74.00718330199486,7511,Bar,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Night Club,46.0,6.0,nyc,Return
95,327,40.743632,-74.002965,26991,Tapas Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Rec
96,327,40.74359895541686,-74.00701688768238,29681,Tapas Restaurant,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Rec
97,327,40.76152841998588,-73.98525953292847,10429,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
98,327,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Plaza,53.0,7.0,nyc,Return
99,327,40.75485632616687,-73.98597836494446,9021,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
100,327,40.74359895541686,-74.00701688768238,29681,Tapas Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
101,327,40.75656797846801,-73.99236038395,18297,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Return
102,327,40.79043566837848,-74.01524561499659,20278,Italian Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
103,327,40.80153067580368,-74.01431322097778,36376,Concert Hall,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,63.0,9.0,nyc,Rec
