,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,126,40.69404295325815,-73.9867591687836,1632,University,2012-04-13 16:41:28+00:00,New York City,Community and Government,Education,,,,
1,126,40.7050892364702,-74.01143542547192,21992,University,2012-04-20 16:13:22+00:00,New York City,Community and Government,Education,,,,
2,126,40.72577096128269,-74.00599544493777,8754,Office,2012-04-20 20:25:02+00:00,New York City,Business and Professional Services,Office,,,,
3,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-04 17:43:08+00:00,New York City,Community and Government,Education,,,,
4,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-11 18:06:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
5,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-11 21:26:36+00:00,New York City,Community and Government,Education,,,,
6,126,40.77308312955881,-73.98281335830688,1384,Concert Hall,2012-05-18 11:50:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
7,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-18 22:05:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
8,126,40.731895408411134,-73.98397571726198,937,Bar,2012-10-12 00:05:30+00:00,New York City,Dining and Drinking,Bar,,,,
9,126,40.69386993257195,-73.98745202134512,5745,Coffee Shop,2012-10-19 13:10:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,126,40.7050892364702,-74.01143542547192,21992,University,2012-09-14 12:12:34+00:00,New York City,Community and Government,Education,,,,
11,126,40.72962472112688,-73.99666428565979,1843,College Academic Building,2012-04-16 15:21:50+00:00,New York City,Community and Government,Education,,,,
12,126,40.71110949732056,-74.00504350662231,2893,University,2012-04-16 21:15:03+00:00,New York City,Community and Government,Education,,,,
13,126,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-04-23 22:01:14+00:00,New York City,Community and Government,Education,,,,
14,126,40.7050892364702,-74.01143542547192,21992,University,2012-08-06 14:11:54+00:00,New York City,Community and Government,Education,,,,
15,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-07-30 15:57:58+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,126,40.7050892364702,-74.01143542547192,21992,University,2012-05-07 16:22:19+00:00,New York City,Community and Government,Education,,,,
17,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-28 15:02:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,126,40.694135602127766,-73.98635169695791,1632,University,2012-10-08 13:45:37+00:00,New York City,Community and Government,Education,,,,
19,126,40.694135602127766,-73.98635169695791,1632,University,2012-10-22 13:46:19+00:00,New York City,Community and Government,Education,,,,
20,126,40.72962472112688,-73.99666428565979,1843,College Academic Building,2012-04-28 18:07:37+00:00,New York City,Community and Government,Education,,,,
21,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-04-28 22:23:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-08-18 16:37:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-06-09 18:34:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,126,40.67038690124474,-73.98594422426751,36117,General Entertainment,2012-06-09 22:38:49+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
25,126,40.66600335047696,-73.99015188217163,3958,Gym / Fitness Center,2012-05-05 00:41:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
