,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-13 21:05:45+00:00,New York City,Community and Government,Education,,,,
1,453,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2012-04-27 17:59:07+00:00,New York City,Retail,Sporting Goods Retail,,,,
2,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-27 19:34:09+00:00,New York City,Community and Government,Education,,,,
3,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-06 12:54:32+00:00,New York City,Community and Government,Education,,,,
4,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-01 13:18:48+00:00,New York City,Community and Government,Education,,,,
5,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-04 12:49:14+00:00,New York City,Community and Government,Education,,,,
6,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-11 14:40:41+00:00,New York City,Community and Government,Education,,,,
7,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-18 15:14:54+00:00,New York City,Community and Government,Education,,,,
8,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-10-12 18:09:12+00:00,New York City,Community and Government,Education,,,,
9,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-09 17:03:22+00:00,New York City,Community and Government,Education,,,,
10,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-16 17:29:30+00:00,New York City,Community and Government,Education,,,,
11,453,40.76722200820684,-73.9825753676373,8641,Donut Shop,2012-08-06 12:57:27+00:00,New York City,Dining and Drinking,Donut Shop,,,,
12,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-02 12:30:44+00:00,New York City,Community and Government,Education,,,,
13,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-09 14:14:34+00:00,New York City,Community and Government,Education,,,,
14,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-16 14:50:57+00:00,New York City,Community and Government,Education,,,,
15,453,40.76857374067471,-73.98529570961091,5715,Drugstore / Pharmacy,2012-06-11 13:02:21+00:00,New York City,Retail,Pharmacy,,,,
16,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-11 13:15:30+00:00,New York City,Community and Government,Education,,,,
17,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-14 15:53:12+00:00,New York City,Community and Government,Education,,,,
18,453,40.717891692153806,-74.0119743347168,1718,Community College,2012-04-29 00:58:00+00:00,New York City,Community and Government,Education,,,,
19,453,40.715284,-74.008876,1971,Wings Joint,2012-04-29 01:21:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,453,40.752789880182455,-74.02496584441813,5026,Bar,2012-04-29 03:17:49+00:00,New York City,Dining and Drinking,Bar,,,,
21,453,40.77002755212605,-73.98791271109344,2867,Pizza Place,2012-08-09 17:57:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-12 14:07:02+00:00,New York City,Community and Government,Education,,,,
23,453,40.7680945722544,-73.98096265726942,28140,Medical Center,2012-07-12 14:21:05+00:00,New York City,Health and Medicine,Dentist,,,,
24,453,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-07-12 15:09:54+00:00,New York City,Retail,Sporting Goods Retail,,,,
25,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-12 16:07:27+00:00,New York City,Community and Government,Education,,,,
26,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-07 14:40:32+00:00,New York City,Community and Government,Education,,,,
27,453,40.756717428206045,-73.98884296417236,8051,Sporting Goods Shop,2012-06-21 12:36:14+00:00,New York City,Retail,Sporting Goods Retail,,,,
28,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-21 13:24:12+00:00,New York City,Community and Government,Education,,,,
29,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-03 14:41:03+00:00,New York City,Community and Government,Education,,,,
30,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-10 20:49:21+00:00,New York City,Community and Government,Education,,,,
31,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-10-25 14:23:21+00:00,New York City,Community and Government,Education,,,,
32,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-24 21:12:19+00:00,New York City,Community and Government,Education,,,,
33,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-03 18:43:19+00:00,New York City,Community and Government,Education,,,,
34,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-24 13:01:33+00:00,New York City,Community and Government,Education,,,,
35,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-05 13:42:54+00:00,New York City,Community and Government,Education,,,,
36,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-12 16:50:45+00:00,New York City,Community and Government,Education,,,,
37,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-15 12:41:33+00:00,New York City,Community and Government,Education,,,,
38,453,40.7705704711298,-73.98745932961936,8307,Drugstore / Pharmacy,2012-05-22 13:28:32+00:00,New York City,Retail,Pharmacy,,,,
39,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-22 15:21:34+00:00,New York City,Community and Government,Education,,,,
40,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-29 13:17:48+00:00,New York City,Community and Government,Education,,,,
41,453,40.75485025788179,-73.98800493858226,929,Bookstore,2012-04-04 12:22:18+00:00,New York City,Retail,Bookstore,,,,
42,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-04 13:15:08+00:00,New York City,Community and Government,Education,,,,
43,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-11 17:00:39+00:00,New York City,Community and Government,Education,,,,
44,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-25 13:40:14+00:00,New York City,Community and Government,Education,,,,
45,453,40.717891692153806,-74.0119743347168,1718,Community College,2012-04-25 18:30:40+00:00,New York City,Community and Government,Education,,,,
46,453,40.715284,-74.008876,1971,Wings Joint,2012-04-25 18:41:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-04-25 20:05:16+00:00,New York City,Community and Government,Education,,,,
48,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-11 18:25:55+00:00,New York City,Community and Government,Education,,,,
49,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-07-18 16:59:49+00:00,New York City,Community and Government,Education,,,,
50,453,40.75485025788179,-73.98800493858226,929,Bookstore,2012-06-13 12:43:47+00:00,New York City,Retail,Bookstore,,,,
51,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-06-13 16:12:34+00:00,New York City,Community and Government,Education,,,,
52,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-16 16:16:35+00:00,New York City,Community and Government,Education,,,,
53,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-05-23 18:02:11+00:00,New York City,Community and Government,Education,,,,
54,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-10-03 18:33:27+00:00,New York City,Community and Government,Education,,,,
55,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-09-05 12:50:45+00:00,New York City,Community and Government,Education,,,,
56,453,40.769668523860375,-73.98251831531525,7761,University,2012-11-05 18:00:09+00:00,,Community and Government,Education,6.0,0.0,nyc,Rec
57,453,40.77111685811769,-73.98942232131958,24791,College Academic Building,2012-11-14 18:00:09+00:00,,Community and Government,Education,15.0,2.0,nyc,Rec
58,453,40.769668523860375,-73.98251831531525,7761,University,2012-11-19 18:00:09+00:00,,Community and Government,Education,20.0,2.0,nyc,Rec
59,453,40.81795370586359,-73.95069744112548,20820,College Academic Building,2012-11-26 18:00:09+00:00,,Community and Government,Education,27.0,3.0,nyc,Rec
60,453,40.81965536288057,-73.9500904083252,2760,University,2012-12-03 18:00:09+00:00,,Community and Government,Education,34.0,4.0,nyc,Rec
61,453,40.80494,-73.992149,24927,Burrito Place,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
62,453,40.80331737923849,-74.00635242462158,30866,Parking,2012-12-09 18:00:09+00:00,,Travel and Transportation,Parking,40.0,5.0,nyc,Rec
63,453,40.74857667873928,-73.98644352167017,33254,Stadium,2012-12-11 18:00:09+00:00,,Arts and Entertainment,Stadium,42.0,6.0,nyc,Rec
