,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-06 13:41:34+00:00,New York City,Business and Professional Services,Office,,,,
1,632,40.80647862081046,-73.96509309575141,5274,Cuban Restaurant,2012-04-13 00:58:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,632,40.753926,-73.991544,1214,Bar,2012-04-13 23:07:22+00:00,New York City,Dining and Drinking,Bar,,,,
3,632,40.8027656381688,-73.96747045218945,3016,Bar,2012-04-20 03:31:30+00:00,New York City,Dining and Drinking,Bar,,,,
4,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-04-20 05:14:54+00:00,New York City,Community and Government,Education,,,,
5,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-20 14:48:42+00:00,New York City,Business and Professional Services,Office,,,,
6,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-27 12:28:44+00:00,New York City,Business and Professional Services,Office,,,,
7,632,40.747354686763074,-73.9844004114423,2305,Bar,2012-08-10 22:55:05+00:00,New York City,Dining and Drinking,Bar,,,,
8,632,40.76230854800487,-73.9738655090332,6775,Coffee Shop,2012-07-13 16:42:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,632,40.73543761777204,-74.00321960449219,1072,Italian Restaurant,2012-07-20 23:22:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,632,40.74049401829623,-73.98673474788666,15018,Office,2012-07-27 23:12:19+00:00,New York City,Business and Professional Services,Office,,,,
11,632,40.71579773616086,-73.99704898030589,716,Dim Sum Restaurant,2012-06-01 17:03:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,632,40.74989855122141,-73.98581743240356,35263,Office,2012-06-08 21:46:14+00:00,New York City,Business and Professional Services,Office,,,,
13,632,40.80993711774761,-73.96079976726375,19138,College Academic Building,2012-05-04 00:47:28+00:00,New York City,Community and Government,Education,,,,
14,632,40.809602944501854,-73.96350145339966,4995,University,2012-05-04 04:04:12+00:00,New York City,Community and Government,Education,,,,
15,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-04 13:46:10+00:00,New York City,Business and Professional Services,Office,,,,
16,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-11 13:08:49+00:00,New York City,Business and Professional Services,Office,,,,
17,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-18 13:43:49+00:00,New York City,Business and Professional Services,Office,,,,
18,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-25 13:40:21+00:00,New York City,Business and Professional Services,Office,,,,
19,632,40.73821643777286,-73.9878495820916,332,French Restaurant,2012-05-25 14:29:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,632,40.81022009968992,-73.96047592163086,5855,University,2012-10-19 00:17:16+00:00,New York City,Community and Government,Education,,,,
21,632,40.75536822129624,-73.96833024812483,29997,American Restaurant,2012-09-14 22:37:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,632,40.75705234069542,-73.96721102606091,825,Bar,2012-09-14 22:57:35+00:00,New York City,Dining and Drinking,Bar,,,,
23,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-09 13:56:33+00:00,New York City,Business and Professional Services,Office,,,,
24,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-16 14:09:54+00:00,New York City,Business and Professional Services,Office,,,,
25,632,40.74016102497532,-73.98666160518577,10989,Drugstore / Pharmacy,2012-04-16 22:06:17+00:00,New York City,Retail,Pharmacy,,,,
26,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-23 14:30:41+00:00,New York City,Business and Professional Services,Office,,,,
27,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-04-23 22:08:39+00:00,New York City,Community and Government,Education,,,,
28,632,40.778504,-73.982092,16761,Food & Drink Shop,2012-07-02 22:47:09+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-06-11 02:07:48+00:00,New York City,Community and Government,Education,,,,
30,632,40.80896,-73.9596,2120,American Restaurant,2012-06-11 15:54:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-07 13:03:55+00:00,New York City,Business and Professional Services,Office,,,,
32,632,40.809811,-73.960024,15013,College Academic Building,2012-05-07 21:52:25+00:00,New York City,Community and Government,Education,,,,
33,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-05-07 22:41:31+00:00,New York City,Community and Government,Education,,,,
34,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-14 19:10:04+00:00,New York City,Business and Professional Services,Office,,,,
35,632,40.81022009968992,-73.96047592163086,5855,University,2012-05-14 22:42:10+00:00,New York City,Community and Government,Education,,,,
36,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-21 01:12:08+00:00,New York City,Business and Professional Services,Office,,,,
37,632,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-04-21 02:06:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,632,40.81022009968992,-73.96047592163086,5855,University,2012-04-21 20:23:33+00:00,New York City,Community and Government,Education,,,,
39,632,40.81399873498576,-73.96054721555308,1871,Italian Restaurant,2012-04-21 23:47:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,632,40.76359523820954,-73.77040363447907,11526,Bar,2012-08-11 22:48:44+00:00,New York City,Dining and Drinking,Bar,,,,
41,632,40.7030577937025,-73.98824214935303,6197,Other Great Outdoors,2012-08-18 00:08:09+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
42,632,40.705953265881305,-73.99656772613525,3916,Bridge,2012-08-18 01:37:33+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
43,632,40.764432,-73.77149926,13873,Italian Restaurant,2012-07-28 23:25:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,632,40.7290244760006,-73.98863582363357,1054,Japanese Restaurant,2012-06-02 21:58:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,632,40.72117285634182,-74.00510598192578,36416,Bar,2012-06-30 21:14:18+00:00,New York City,Arts and Entertainment,Night Club,,,,
46,632,40.775341832372696,-73.96879076957703,4782,American Restaurant,2012-05-19 15:10:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-05-19 22:30:04+00:00,New York City,Community and Government,Education,,,,
48,632,40.77937526571111,-73.98347641344374,30932,Sushi Restaurant,2012-04-15 00:28:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,632,40.77486674679395,-73.98179484046595,2817,Movie Theater,2012-04-15 01:57:47+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
50,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-04-22 23:43:39+00:00,New York City,Community and Government,Education,,,,
51,632,40.79776219813824,-73.95309448242188,13492,Park,2012-07-15 15:04:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
52,632,40.719328,-73.985633,1661,Breakfast Spot,2012-06-03 03:33:27+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
53,632,40.80905286493258,-73.95951404602162,5493,Deli / Bodega,2012-10-28 22:29:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,632,40.80822888656487,-73.9628775665151,12186,College Academic Building,2012-04-19 21:09:40+00:00,New York City,Community and Government,Education,,,,
55,632,40.81028236228339,-73.95964606243669,14597,General College & University,2012-05-31 20:42:31+00:00,New York City,Community and Government,Education,,,,
56,632,40.721276722858526,-74.00489939637646,972,Bar,2012-10-11 22:56:28+00:00,New York City,Arts and Entertainment,Night Club,,,,
57,632,40.81022009968992,-73.96047592163086,5855,University,2012-04-10 00:20:27+00:00,New York City,Community and Government,Education,,,,
58,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-04-10 00:25:41+00:00,New York City,Community and Government,Education,,,,
59,632,40.74049401829623,-73.98673474788666,15018,Office,2012-04-10 13:50:57+00:00,New York City,Business and Professional Services,Office,,,,
60,632,40.80625,-73.9612,10732,College Academic Building,2012-04-17 14:54:23+00:00,New York City,Community and Government,Education,,,,
61,632,40.8080950458444,-73.96723398452752,20613,Park,2012-04-24 12:56:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
62,632,40.809811,-73.960024,15013,College Academic Building,2012-04-24 19:17:06+00:00,New York City,Community and Government,Education,,,,
63,632,40.80913753729715,-73.95943368815954,2894,Pizza Place,2012-04-24 23:15:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,632,40.74049401829623,-73.98673474788666,15018,Office,2012-05-08 14:13:20+00:00,New York City,Business and Professional Services,Office,,,,
65,632,40.720787,-73.999497,5830,Coffee Shop,2012-05-29 17:36:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
66,632,40.72305919575332,-73.99864107370377,4870,Sporting Goods Shop,2012-05-29 17:50:43+00:00,New York City,Retail,Sporting Goods Retail,,,,
67,632,40.72587181550893,-73.99592992549903,3633,Office,2012-05-29 22:34:06+00:00,New York City,Business and Professional Services,Office,,,,
68,632,40.81022009968992,-73.96047592163086,5855,University,2012-10-23 23:18:26+00:00,New York City,Community and Government,Education,,,,
69,632,40.80918185152032,-73.96172961389449,25803,College Academic Building,2012-04-04 03:00:08+00:00,New York City,Community and Government,Education,,,,
70,632,40.80896,-73.9596,2120,American Restaurant,2012-04-11 20:03:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-04-18 12:57:43+00:00,New York City,Community and Government,Education,,,,
72,632,40.809811,-73.960024,15013,College Academic Building,2012-04-18 18:13:59+00:00,New York City,Community and Government,Education,,,,
73,632,40.80748010793896,-73.9597436397289,8592,College Academic Building,2012-04-18 22:40:38+00:00,New York City,Community and Government,Education,,,,
74,632,40.75875624280933,-73.97866122153226,2357,Plaza,2012-06-13 16:38:11+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
75,632,40.81012095356934,-73.96114989522486,14021,College Academic Building,2012-05-02 07:12:03+00:00,New York City,Community and Government,Education,,,,
76,632,40.8098120013228,-73.95910077666015,23660,College Academic Building,2012-05-02 07:41:35+00:00,New York City,Community and Government,Education,,,,
77,632,40.73019000994233,-73.99451818549944,1089,Bar,2012-05-09 00:13:18+00:00,New York City,Dining and Drinking,Bar,,,,
78,632,40.81058140870744,-73.9602544847475,15035,College Academic Building,2012-05-09 03:20:17+00:00,New York City,Community and Government,Education,,,,
79,632,40.81022009968992,-73.96047592163086,5855,University,2012-05-16 19:01:51+00:00,New York City,Community and Government,Education,,,,
80,632,40.721001,-73.998018,23609,Office,2012-05-23 19:14:42+00:00,New York City,Business and Professional Services,Office,,,,
81,632,40.81036767249968,-73.96133930844717,14021,College Academic Building,2012-05-23 20:12:36+00:00,New York City,Community and Government,Education,,,,
82,632,40.721941345858085,-73.9962589623642,32,Bar,2012-05-30 01:20:08+00:00,New York City,Dining and Drinking,Bar,,,,
83,632,40.72302551137589,-73.99736460996738,6662,Hotel,2012-11-01 18:00:09+00:00,,Travel and Transportation,Lodging,2.0,0.0,nyc,Rec
84,632,40.729165,-73.995864,28119,College Academic Building,2012-11-02 18:00:09+00:00,,Community and Government,Education,3.0,0.0,nyc,Rec
85,632,40.73317742521742,-73.9832411088956,31565,Medical Center,2012-11-06 18:00:09+00:00,,Health and Medicine,Hospital,7.0,1.0,nyc,Explore
86,632,40.809602944501854,-73.96350145339966,4995,University,2012-11-06 18:00:09+00:00,,Community and Government,Education,7.0,1.0,nyc,Return
87,632,40.8027656381688,-73.96747045218945,3016,Bar,2012-11-09 18:00:09+00:00,,Dining and Drinking,Bar,10.0,1.0,nyc,Rec
88,632,40.80896,-73.9596,2120,American Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
89,632,40.80625,-73.9612,10732,College Academic Building,2012-11-21 18:00:09+00:00,,Community and Government,Education,22.0,3.0,nyc,Rec
90,632,40.74989855122141,-73.98581743240356,35263,Office,2012-11-21 18:00:09+00:00,,Business and Professional Services,Office,22.0,3.0,nyc,Rec
91,632,40.73861913271383,-73.9825983242708,10689,University,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Explore
92,632,40.729165,-73.995864,28119,College Academic Building,2012-12-02 18:00:09+00:00,,Community and Government,Education,33.0,4.0,nyc,Rec
93,632,40.809811,-73.960024,15013,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Return
94,632,40.814755,-73.958872,371,American Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
95,632,40.814755,-73.958872,371,American Restaurant,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Return
96,632,40.80885960282312,-73.96088012455691,6458,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Explore
97,632,40.759648,-73.984317,4994,Hotel,2013-01-13 18:00:09+00:00,,Travel and Transportation,Lodging,75.0,10.0,nyc,Explore
98,632,40.75536822129624,-73.96833024812483,29997,American Restaurant,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
