,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-06 13:48:09+00:00,New York City,Health and Medicine,Hospital,,,,
1,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-13 13:47:32+00:00,New York City,Health and Medicine,Hospital,,,,
2,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-04-20 13:43:53+00:00,New York City,Health and Medicine,Hospital,,,,
3,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-04-27 12:54:20+00:00,New York City,Health and Medicine,Hospital,,,,
4,1075,40.90579352751887,-74.03098583221436,5468,Mall,2012-08-17 01:06:11+00:00,New York City,Retail,Shopping Mall,,,,
5,1075,40.74804762205928,-73.98736750539292,908,Korean Restaurant,2012-08-17 17:13:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,1075,40.77361447158453,-73.9641058682518,1176,Art Museum,2012-08-17 19:14:30+00:00,New York City,Arts and Entertainment,Museum,,,,
7,1075,40.71404731341298,-73.95492106676102,23704,Dessert Shop,2012-08-17 21:00:17+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
8,1075,40.76286406739887,-73.97578008360468,7926,Restaurant,2012-08-17 21:03:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,1075,40.90579352751887,-74.03098583221436,5468,Mall,2012-07-13 23:36:18+00:00,New York City,Retail,Shopping Mall,,,,
10,1075,40.77912606570555,-73.95490489457822,18341,Burger Joint,2012-05-04 01:20:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,1075,40.73909767536907,-73.98300006491331,24778,Bar,2012-05-04 02:29:46+00:00,New York City,Dining and Drinking,Bar,,,,
12,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-04 14:01:41+00:00,New York City,Health and Medicine,Hospital,,,,
13,1075,40.72926716087394,-73.98920398157532,4569,Asian Restaurant,2012-05-11 03:48:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,1075,40.72924279204928,-73.9892154594962,8076,Dessert Shop,2012-05-11 04:30:47+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
15,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-05-11 11:10:13+00:00,New York City,Health and Medicine,Hospital,,,,
16,1075,40.852102,-73.972263,8477,Bakery,2012-04-09 21:27:18+00:00,New York City,Dining and Drinking,Bakery,,,,
17,1075,40.91163154648434,-73.91011476516724,29446,Bar,2012-04-09 23:16:41+00:00,New York City,Dining and Drinking,Bar,,,,
18,1075,40.72584654788316,-74.0011004779114,15551,Cosmetics Shop,2012-04-16 16:32:52+00:00,New York City,Retail,Cosmetics Store,,,,
19,1075,40.72413519041223,-73.99778927450977,1705,Food & Drink Shop,2012-04-16 17:13:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
20,1075,40.72384384060296,-74.00034427642822,25749,Food Truck,2012-04-16 17:36:35+00:00,New York City,Dining and Drinking,Food Truck,,,,
21,1075,40.72408126993484,-73.99899439849084,9159,Clothing Store,2012-04-16 17:59:56+00:00,New York City,Retail,Fashion Retail,,,,
22,1075,40.72353954181497,-73.99839757613344,1825,Clothing Store,2012-04-16 18:28:45+00:00,New York City,Retail,Fashion Retail,,,,
23,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-04-23 12:36:20+00:00,New York City,Health and Medicine,Hospital,,,,
24,1075,40.76344627982584,-73.96523084802386,29609,Vegetarian / Vegan Restaurant,2012-07-16 17:44:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,1075,40.772501,-73.970151,6487,Music Venue,2012-07-16 20:59:28+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
26,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-06-11 13:45:25+00:00,New York City,Health and Medicine,Hospital,,,,
27,1075,40.91163154648434,-73.91011476516724,29446,Bar,2012-05-14 02:09:35+00:00,New York City,Dining and Drinking,Bar,,,,
28,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-05-14 11:08:54+00:00,New York City,Health and Medicine,Hospital,,,,
29,1075,40.909812288567394,-73.90852555632591,6409,Medical Center,2012-05-21 14:27:45+00:00,New York City,Health and Medicine,Hospital,,,,
30,1075,40.934489109037166,-73.95759118800049,16104,Automotive Shop,2012-05-28 18:53:07+00:00,New York City,Retail,Automotive Shop,,,,
31,1075,40.8161477453172,-73.98043155670166,3126,Food & Drink Shop,2012-04-07 20:44:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,1075,40.72277054169368,-73.79508018493652,13624,College Academic Building,2012-04-14 21:36:37+00:00,New York City,Community and Government,Education,,,,
33,1075,40.7442843333705,-74.00648321322095,663,Bar,2012-04-21 02:47:26+00:00,New York City,Dining and Drinking,Bar,,,,
34,1075,40.719115,-73.841411,28165,Bakery,2012-04-21 17:03:22+00:00,New York City,Dining and Drinking,Bakery,,,,
35,1075,40.7442843333705,-74.00648321322095,663,Bar,2012-08-11 03:23:58+00:00,New York City,Dining and Drinking,Bar,,,,
36,1075,40.92587654,-73.96373537,21872,Vietnamese Restaurant,2012-08-18 00:12:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,1075,40.75485632616687,-73.98597836494446,9021,Bar,2012-07-07 02:03:43+00:00,New York City,Dining and Drinking,Bar,,,,
38,1075,40.92587654,-73.96373537,21872,Vietnamese Restaurant,2012-07-21 22:42:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,1075,40.91153014,-74.03581683333333,13776,Thai Restaurant,2012-06-16 22:40:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,1075,40.90579352751887,-74.03098583221436,5468,Mall,2012-06-16 23:36:20+00:00,New York City,Retail,Shopping Mall,,,,
41,1075,40.705435114323,-74.00139888511124,31742,Harbor / Marina,2012-06-30 20:10:11+00:00,New York City,Landmarks and Outdoors,Harbor or Marina,,,,
42,1075,40.703470907691205,-74.01129770635549,219,American Restaurant,2012-06-30 20:35:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,1075,40.86695759159188,-73.90584468841553,8294,Medical Center,2012-05-05 11:02:31+00:00,New York City,Health and Medicine,Hospital,,,,
44,1075,40.90499080229069,-74.03040528433142,19948,Burger Joint,2012-05-12 22:14:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,1075,40.91163154648434,-73.91011476516724,29446,Bar,2012-05-19 00:45:14+00:00,New York City,Dining and Drinking,Bar,,,,
46,1075,40.90579352751887,-74.03098583221436,5468,Mall,2012-09-15 23:37:48+00:00,New York City,Retail,Shopping Mall,,,,
47,1075,40.87012715931802,-73.95696553752914,32404,Asian Restaurant,2012-04-15 20:31:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,1075,40.75637696194763,-73.9676529760629,4,Bar,2012-04-22 03:02:25+00:00,New York City,Dining and Drinking,Bar,,,,
49,1075,40.71772749262224,-73.83533301671625,6292,Dim Sum Restaurant,2012-04-29 18:22:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,1075,40.704238089238245,-74.01015578152591,727,Bar,2012-07-01 03:55:54+00:00,New York City,Dining and Drinking,Bar,,,,
51,1075,40.71520900487956,-74.04685897537672,3945,Beer Garden,2012-06-10 01:29:39+00:00,New York City,Dining and Drinking,Bar,,,,
52,1075,40.721664700472566,-73.79473686218262,4433,University,2012-05-13 12:18:15+00:00,New York City,Community and Government,Education,,,,
53,1075,40.71772749262224,-73.83533301671625,6292,Dim Sum Restaurant,2012-05-13 17:56:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
