,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,636,40.7657964899803,-73.97983203018806,10828,French Restaurant,2012-04-13 00:38:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,636,40.72880597150943,-73.9997519011128,36977,Bar,2012-08-17 17:09:18+00:00,New York City,Dining and Drinking,Bar,,,,
2,636,40.702634,-73.996119,12101,Park,2012-07-06 00:37:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,636,40.70171921454982,-73.99688255718414,36496,Other Great Outdoors,2012-07-06 00:46:14+00:00,New York City,Landmarks and Outdoors,Field,,,,
4,636,40.73771556288177,-73.98822261680137,390,Seafood Restaurant,2012-07-27 22:30:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,636,40.743624,-73.985856,25398,American Restaurant,2012-07-27 22:52:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,636,40.70685604185671,-74.00898098945618,21834,Bar,2012-05-04 16:36:34+00:00,New York City,Dining and Drinking,Bar,,,,
7,636,40.63783983078108,-73.78615108473923,26705,Bar,2012-05-04 23:19:49+00:00,New York City,Dining and Drinking,Bar,,,,
8,636,40.76145287364822,-73.97675577259626,19415,American Restaurant,2012-10-19 19:04:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,636,40.735992,-73.987786,2785,American Restaurant,2012-10-26 19:05:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,636,40.72649035907284,-73.9846357145704,1174,Bar,2012-08-20 00:50:41+00:00,New York City,Dining and Drinking,Bar,,,,
11,636,40.69042221111111,-73.99521718843538,350,Bar,2012-07-16 02:14:49+00:00,New York City,Dining and Drinking,Bar,,,,
12,636,40.71932410594558,-74.00962785417319,1462,Greek Restaurant,2012-07-30 19:37:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,636,40.731592728049954,-74.15524251759052,24095,Tapas Restaurant,2012-06-04 00:30:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,636,40.73142715723921,-74.16186243002687,8724,Bar,2012-06-04 23:34:21+00:00,New York City,Arts and Entertainment,Night Club,,,,
15,636,40.66259925339792,-74.21475415092338,7243,Bar,2012-06-11 03:03:39+00:00,New York City,Dining and Drinking,Bar,,,,
16,636,40.81143815229546,-74.06779646873474,2256,Stadium,2012-05-21 14:29:14+00:00,New York City,Arts and Entertainment,Stadium,,,,
17,636,40.68665858775997,-73.97774934768677,2594,Music Venue,2012-04-21 01:17:51+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
18,636,40.72590963371223,-74.1538407875631,13119,Caf�,2012-04-21 18:28:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,636,40.71048091852085,-74.01338069738927,30347,American Restaurant,2012-04-28 23:00:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,636,40.70033604327149,-74.20351320346718,27320,Park,2012-08-18 15:15:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,636,40.747372812122016,-74.00043479863598,2375,Tapas Restaurant,2012-07-14 02:01:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,636,40.74730988209623,-74.00124968156945,2141,Bar,2012-07-14 02:11:05+00:00,New York City,Dining and Drinking,Bar,,,,
23,636,40.79503448242315,-73.92614544183913,35920,Music Venue,2012-07-28 14:43:39+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
24,636,40.67523532779746,-74.01666283607483,32687,Seafood Restaurant,2012-06-16 23:46:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,636,40.71463892713223,-73.9987564086914,567,Chinese Restaurant,2012-06-30 23:54:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,636,40.73008303366041,-74.00060695729111,1683,American Restaurant,2012-05-26 01:02:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,636,40.73137477774732,-74.1624874040839,9702,Bar,2012-09-15 20:24:04+00:00,New York City,Dining and Drinking,Bar,,,,
28,636,40.73142715723921,-74.16186243002687,8724,Bar,2012-09-15 21:17:57+00:00,New York City,Arts and Entertainment,Night Club,,,,
29,636,40.719487,-74.042937,2844,Cuban Restaurant,2012-04-08 18:00:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,636,40.7309633314155,-74.00676439672492,805,Bar,2012-04-15 21:17:45+00:00,New York City,Dining and Drinking,Bar,,,,
31,636,40.7405102761989,-74.00658845901489,9631,French Restaurant,2012-04-22 18:27:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,636,40.73308751050795,-73.99987815125853,30676,Restaurant,2012-04-29 00:34:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,636,40.73137477774732,-74.1624874040839,9702,Bar,2012-04-29 17:54:57+00:00,New York City,Dining and Drinking,Bar,,,,
34,636,40.72221457958221,-74.17845904827118,27885,Scenic Lookout,2012-08-19 00:03:49+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
35,636,40.734007900787525,-73.95541001243345,36535,Neighborhood,2012-07-08 01:24:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
36,636,40.718275,-73.9504,3513,Brazilian Restaurant,2012-07-15 17:29:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,636,40.7120462,-73.9511408,1088,Bar,2012-07-15 20:48:03+00:00,New York City,Dining and Drinking,Bar,,,,
38,636,40.711348667842266,-73.95115090913559,31948,Restaurant,2012-07-15 21:42:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,636,40.71132087311407,-73.94744851262686,10363,Tapas Restaurant,2012-06-03 04:53:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,636,40.718968,-74.010448,21832,French Restaurant,2012-06-03 15:12:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,636,40.73189156299278,-74.16140373213443,27343,Outdoors & Recreation,2012-06-10 22:07:03+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
42,636,40.675617844191336,-74.01680639358082,1135,Bar,2012-06-17 00:46:42+00:00,New York City,Dining and Drinking,Bar,,,,
43,636,40.67717405699656,-74.01532594949983,2312,Bar,2012-06-17 00:48:40+00:00,New York City,Dining and Drinking,Bar,,,,
44,636,40.70033604327149,-74.20351320346718,27320,Park,2012-06-17 14:53:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
