,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,790,40.737312662998896,-73.8833026135345,28183,Bar,2012-08-10 00:53:17+00:00,New York City,Arts and Entertainment,Night Club,,,,
1,790,40.75578872484112,-73.7562465319295,28834,Coffee Shop,2012-08-17 14:55:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,790,40.75945129171326,-73.97006933412285,7142,Coffee Shop,2012-06-01 16:24:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,790,40.612935287409535,-73.99669891770965,28612,Coffee Shop,2012-10-12 12:44:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,790,40.76395816355927,-73.72671604156494,12536,Coffee Shop,2012-10-12 23:15:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,790,40.76304778928563,-73.95756822838601,27964,Library,2012-09-14 20:05:39+00:00,New York City,Community and Government,Library,,,,
6,790,40.713565479798646,-73.97236347198486,2957,Bridge,2012-04-16 16:45:41+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
7,790,40.75723755221195,-73.97983074188232,11561,Neighborhood,2012-04-23 17:11:51+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
8,790,40.770913936530896,-73.9576887663316,28375,Medical Center,2012-10-08 13:58:53+00:00,New York City,Health and Medicine,Veterinarian,,,,
9,790,40.7207366,-73.9887598,23397,Bar,2012-04-28 02:53:04+00:00,New York City,Arts and Entertainment,Night Club,,,,
10,790,40.75578872484112,-73.7562465319295,28834,Coffee Shop,2012-08-11 20:27:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,790,40.73139950826892,-73.9886817354489,1804,Bar,2012-07-21 01:27:32+00:00,New York City,Dining and Drinking,Bar,,,,
12,790,40.721502075213984,-73.96210670471191,19578,Park,2012-07-28 03:17:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
13,790,40.719172424771976,-73.96151661872864,2411,Music Venue,2012-07-28 03:47:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
14,790,40.71567668,-73.96019054,15828,Athletic & Sport,2012-07-28 04:17:28+00:00,New York City,Sports and Recreation,Skating,,,,
15,790,40.580437991635314,-73.82559299468994,27994,Beach,2012-06-16 19:27:49+00:00,New York City,Landmarks and Outdoors,Beach,,,,
16,790,40.58489662877013,-73.81902655365509,36218,Clothing Store,2012-06-16 21:17:17+00:00,New York City,Retail,Fashion Retail,,,,
17,790,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2012-05-05 00:15:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
18,790,40.704238089238245,-74.01015578152591,727,Bar,2012-05-05 00:40:45+00:00,New York City,Dining and Drinking,Bar,,,,
19,790,40.720597,-73.9890850326126,31118,American Restaurant,2012-05-05 01:53:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,790,40.7207366,-73.9887598,23397,Bar,2012-05-05 04:56:50+00:00,New York City,Arts and Entertainment,Night Club,,,,
21,790,40.77160436885863,-73.76808643341064,13504,Park,2012-05-05 18:29:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,790,40.728602348741525,-73.98996152288103,313,Bar,2012-05-12 01:37:29+00:00,New York City,Dining and Drinking,Bar,,,,
23,790,40.73987099824526,-74.00698819554492,1381,Bar,2012-05-12 02:16:01+00:00,New York City,Arts and Entertainment,Night Club,,,,
24,790,40.7207366,-73.9887598,23397,Bar,2012-05-12 04:25:35+00:00,New York City,Arts and Entertainment,Night Club,,,,
25,790,40.72999058274405,-73.99120330810547,6125,Sculpture Garden,2012-05-12 07:42:10+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
26,790,40.713565479798646,-73.97236347198486,2957,Bridge,2012-10-13 02:15:35+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
27,790,40.725406057380425,-73.9845611062927,2297,Bar,2012-10-13 03:00:59+00:00,New York City,Dining and Drinking,Bar,,,,
28,790,40.57334843776636,-73.98030281066895,2854,Beach,2012-10-27 23:03:52+00:00,New York City,Landmarks and Outdoors,Beach,,,,
29,790,40.57517077968361,-73.97843738965395,30749,Park,2012-10-27 23:09:51+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
30,790,40.58400693098363,-73.82424116134644,4071,Beach,2012-06-17 00:18:54+00:00,New York City,Landmarks and Outdoors,Beach,,,,
31,790,40.76555898285806,-73.98000240325926,35226,Pet Store,2012-05-13 13:05:26+00:00,New York City,Retail,Pet Supplies Store,,,,
32,790,40.57558746820517,-73.98034282192653,35680,Bar,2012-10-28 01:23:41+00:00,New York City,Dining and Drinking,Bar,,,,
33,790,40.575333,-73.980264,2950,Park,2012-10-28 01:39:46+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
34,790,40.612935287409535,-73.99669891770965,28612,Coffee Shop,2012-09-09 15:44:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,790,40.721502075213984,-73.96210670471191,19578,Park,2012-08-09 16:26:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
36,790,40.717997,-73.959328,31275,Coffee Shop,2012-08-09 17:23:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,790,40.73746785507434,-73.88261930277426,5719,Diner,2012-08-09 22:23:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,790,40.73545249099356,-73.99567741992115,36486,General Entertainment,2012-07-05 01:57:53+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
39,790,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-07-05 01:58:27+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
40,790,40.7183993492746,-73.96020282632394,2213,Bar,2012-07-05 02:25:57+00:00,New York City,Dining and Drinking,Bar,,,,
41,790,40.69957655376921,-73.9754319190979,6126,Factory,2012-07-19 00:06:10+00:00,New York City,Business and Professional Services,Factory,,,,
42,790,40.702634,-73.996119,12101,Park,2012-07-19 00:49:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
43,790,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-06-07 16:10:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,790,40.7714256153356,-73.97350072860723,1056,Park,2012-06-07 17:19:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
45,790,40.71696378167633,-73.94979050191382,29800,Library,2012-05-03 17:32:34+00:00,New York City,Community and Government,Library,,,,
46,790,40.7332253125,-74.006358,7256,Medical Center,2012-05-17 14:01:25+00:00,New York City,Health and Medicine,Veterinarian,,,,
47,790,40.69999962970476,-73.80770486298724,37408,Jewelry Store,2012-10-11 21:03:44+00:00,New York City,Retail,Fashion Retail,,,,
48,790,40.75061379403183,-73.98856401443481,1028,Department Store,2012-10-11 21:39:32+00:00,New York City,Retail,Department Store,,,,
49,790,40.612935287409535,-73.99669891770965,28612,Coffee Shop,2012-10-25 10:12:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
50,790,40.70022726664775,-73.85417461395264,7456,Park,2012-07-24 19:35:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,790,40.71696378167633,-73.94979050191382,29800,Library,2012-05-08 18:23:40+00:00,New York City,Community and Government,Library,,,,
52,790,40.721502075213984,-73.96210670471191,19578,Park,2012-05-29 01:01:04+00:00,New York City,Landmarks and Outdoors,Park,,,,
53,790,40.72024161839644,-73.96436989470621,4908,Scenic Lookout,2012-05-29 01:42:44+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
54,790,40.7228193283832,-73.98955106735228,30079,Bar,2012-05-29 02:29:52+00:00,New York City,Arts and Entertainment,Night Club,,,,
55,790,40.73083612189599,-73.99764060974121,896,Park,2012-07-04 02:52:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,790,40.730769,-73.9974505,22379,Other Great Outdoors,2012-07-04 06:31:34+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
57,790,40.73047,-74.000071,5767,Pizza Place,2012-07-04 07:51:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,790,40.745180776401206,-73.97943602217596,36471,Other Great Outdoors,2012-07-04 21:29:15+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
59,790,40.721502075213984,-73.96210670471191,19578,Park,2012-07-18 22:27:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,790,40.746736760718505,-73.98262023925781,34812,Other Great Outdoors,2012-06-20 20:24:21+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
61,790,40.73135921017248,-73.9886415626111,1804,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
62,790,40.72946499945696,-73.9999412763002,857,Bar,2012-11-17 18:00:09+00:00,,Arts and Entertainment,Night Club,18.0,2.0,nyc,Rec
63,790,40.57558746820517,-73.98034282192653,35680,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Rec
64,790,40.719172424771976,-73.96151661872864,2411,Music Venue,2012-11-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,19.0,2.0,nyc,Return
65,790,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-11-22 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,23.0,3.0,nyc,Rec
66,790,40.72459188718318,-73.99714708328247,4498,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Fashion Retail,28.0,4.0,nyc,Rec
67,790,40.755903,-73.96677,14802,Medical Center,2012-11-27 18:00:09+00:00,,Health and Medicine,Veterinarian,28.0,4.0,nyc,Explore
68,790,40.766934,-73.987489,5799,Medical Center,2012-12-08 18:00:09+00:00,,Health and Medicine,Veterinarian,39.0,5.0,nyc,Rec
69,790,40.76865644630372,-73.97603835470167,29259,Bridge,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Bridge,73.0,10.0,nyc,Rec
70,790,40.76116538129582,-73.97340397324646,8148,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
71,790,40.75879866738232,-73.97868417863324,15249,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
72,790,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
73,790,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2013-02-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",103.0,14.0,nyc,Rec
