,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-06-07 19:13:19+00:00,New York City,Health and Medicine,Medical Center,,,,
36,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-05-03 15:03:20+00:00,New York City,Health and Medicine,Medical Center,,,,
37,60,40.78208314938477,-74.18348874948241,13329,Bank,2012-05-03 15:33:57+00:00,New York City,Business and Professional Services,Financial Service,,,,
38,60,40.78208314938477,-74.18348874948241,13329,Bank,2012-05-31 17:20:48+00:00,New York City,Business and Professional Services,Financial Service,,,,
39,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-10-11 19:53:21+00:00,New York City,Health and Medicine,Medical Center,,,,
40,60,40.77095257831267,-74.21140085487183,32090,School,2012-04-17 16:43:44+00:00,New York City,Community and Government,Education,,,,
41,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-04-17 19:21:51+00:00,New York City,Health and Medicine,Medical Center,,,,
42,60,40.77547252178192,-74.236611,18143,Pizza Place,2012-04-24 17:51:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-07-24 19:33:47+00:00,New York City,Health and Medicine,Medical Center,,,,
44,60,40.77044482193289,-74.21122888932646,32090,School,2012-06-12 11:32:49+00:00,New York City,Community and Government,Education,,,,
45,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-06-12 18:54:48+00:00,New York City,Health and Medicine,Medical Center,,,,
46,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-06-26 23:57:04+00:00,New York City,Health and Medicine,Medical Center,,,,
47,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-05-01 19:11:41+00:00,New York City,Health and Medicine,Medical Center,,,,
48,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-05-15 19:33:23+00:00,New York City,Health and Medicine,Medical Center,,,,
49,60,40.77095257831267,-74.21140085487183,32090,School,2012-05-29 16:35:37+00:00,New York City,Community and Government,Education,,,,
50,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-05-29 19:13:17+00:00,New York City,Health and Medicine,Medical Center,,,,
51,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-10-16 19:27:01+00:00,New York City,Health and Medicine,Medical Center,,,,
52,60,40.7342202517121,-74.16590465626369,28957,Building,2012-04-04 18:47:45+00:00,New York City,Landmarks and Outdoors,Structure,,,,
53,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-04-11 19:25:15+00:00,New York City,Health and Medicine,Medical Center,,,,
54,60,40.77095257831267,-74.21140085487183,32090,School,2012-04-25 11:45:54+00:00,New York City,Community and Government,Education,,,,
55,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-04-25 20:18:38+00:00,New York City,Health and Medicine,Medical Center,,,,
56,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-07-04 20:03:52+00:00,New York City,Health and Medicine,Medical Center,,,,
57,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-06-06 19:20:25+00:00,New York City,Health and Medicine,Medical Center,,,,
58,60,40.78879482452233,-74.20139219315038,9680,Park,2012-05-16 22:28:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
59,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-05-23 19:10:03+00:00,New York City,Health and Medicine,Medical Center,,,,
60,60,40.77044482193289,-74.21122888932646,32090,School,2012-10-17 11:59:43+00:00,New York City,Community and Government,Education,,,,
61,60,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-10-24 20:36:17+00:00,New York City,Health and Medicine,Medical Center,,,,
62,60,40.82920593,-74.10307223,18389,Medical Center,2012-11-27 18:00:09+00:00,,Health and Medicine,Medical Center,28.0,4.0,nyc,Rec
63,60,40.9041023,-74.07822638333333,19971,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Medical Center,32.0,4.0,nyc,Rec
64,60,40.89346166940855,-74.0732669832796,32940,Medical Center,2012-12-06 18:00:09+00:00,,Health and Medicine,Medical Center,37.0,5.0,nyc,Rec
65,60,40.9041023,-74.07822638333333,19971,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Medical Center,63.0,9.0,nyc,Rec
66,60,40.7827836335372,-74.18432235717773,11307,Food & Drink Shop,2013-01-27 18:00:09+00:00,,Retail,Food and Beverage Retail,89.0,12.0,nyc,Return
67,60,40.82797372530575,-74.10260652832415,9323,Breakfast Spot,2013-02-10 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,103.0,14.0,nyc,Rec
