,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,86,40.73148438278346,-74.00314914874599,1776,Italian Restaurant,2012-04-13 23:13:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,86,40.72844915198925,-74.00453213262692,155,Movie Theater,2012-08-10 23:13:27+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
2,86,40.75688385517346,-73.98814227092512,3303,Theater,2012-06-15 13:29:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
3,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-11 23:04:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
4,86,40.77819483481547,-73.9805723908051,7651,Gym / Fitness Center,2012-04-09 13:44:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
5,86,40.7722274447236,-73.98302876064133,6957,Plaza,2012-04-16 18:48:39+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
6,86,40.676509,-73.9836,15052,Taco Place,2012-08-13 18:31:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,86,40.57484790030712,-73.97756695747375,3496,Park,2012-07-09 00:24:26+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
8,86,40.75688385517346,-73.98814227092512,3303,Theater,2012-07-09 14:02:41+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
9,86,40.75688385517346,-73.98814227092512,3303,Theater,2012-06-04 14:04:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,86,40.75688385517346,-73.98814227092512,3303,Theater,2012-06-11 15:04:36+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
11,86,40.676509,-73.9836,15052,Taco Place,2012-05-14 22:11:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,86,40.67627184,-73.981282,27043,Beer Garden,2012-05-28 00:22:59+00:00,New York City,Dining and Drinking,Bar,,,,
13,86,40.78086639331504,-73.96687030792236,3656,Park,2012-05-28 16:49:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
14,86,40.71424858464975,-73.95375967025757,16130,Neighborhood,2012-05-28 23:12:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
15,86,40.76401298989043,-73.98123813900243,13752,Performing Arts Venue,2012-04-07 14:57:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
16,86,40.77059959168162,-73.98893425023692,9791,College Theater,2012-04-07 17:08:10+00:00,New York City,Community and Government,Education,,,,
17,86,40.76447874416864,-73.983487891707,19174,General Entertainment,2012-04-14 17:11:50+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
18,86,40.68089838511525,-73.9773416519165,4076,Italian Restaurant,2012-04-14 22:16:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,86,40.76447874416864,-73.983487891707,19174,General Entertainment,2012-04-21 18:20:53+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
20,86,40.77059959168162,-73.98893425023692,9791,College Theater,2012-04-21 23:51:18+00:00,New York City,Community and Government,Education,,,,
21,86,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-06-16 23:45:50+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
22,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-05 00:24:33+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
23,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-05 17:11:20+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
24,86,40.75377861076244,-73.99197445110599,3562,Performing Arts Venue,2012-05-12 20:55:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-12 23:37:41+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
26,86,40.73680696512137,-73.98773480203505,20172,Vegetarian / Vegan Restaurant,2012-05-26 01:17:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,86,40.727486422997785,-73.98632168769836,11050,Neighborhood,2012-05-26 03:00:42+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
28,86,40.76143951066265,-73.98710924952066,4072,Gym / Fitness Center,2012-04-08 15:43:58+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,86,40.74130690856319,-73.99004459381104,7217,Gym / Fitness Center,2012-04-08 20:27:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
30,86,40.67824056600408,-73.97916627712095,1914,South American Restaurant,2012-04-29 16:47:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,86,40.677119,-73.98006677627563,2679,Mexican Restaurant,2012-07-08 18:04:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,86,40.57334843776636,-73.98030281066895,2854,Beach,2012-07-08 19:44:47+00:00,New York City,Landmarks and Outdoors,Beach,,,,
33,86,40.73452449266322,-73.9949887666545,4067,Church,2012-06-03 13:25:41+00:00,New York City,Community and Government,Spiritual Center,,,,
34,86,40.79357113982765,-73.94451141357422,18380,Neighborhood,2012-06-10 21:02:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
35,86,40.76331287656422,-73.97056293322844,1664,Theater,2012-05-06 16:52:28+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
