,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
77,115,40.71811809393993,-73.99913786512647,19480,Sandwich Place,2012-05-08 16:00:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,115,40.72763985812069,-73.9942714168711,13482,Miscellaneous Shop,2012-05-15 18:29:02+00:00,New York City,Retail,Miscellaneous Store,,,,
79,115,40.72603399174193,-73.99630868324209,4195,Electronics Store,2012-05-15 19:13:35+00:00,New York City,Retail,Computers and Electronics Retail,,,,
80,115,40.7221525738643,-73.98682594299316,747,Music Venue,2012-05-22 01:15:46+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
81,115,40.72114429824649,-73.95695686340332,11292,Bar,2012-10-23 04:43:05+00:00,New York City,Dining and Drinking,Bar,,,,
82,115,40.677828,-73.97293,1073,Japanese Restaurant,2012-10-23 23:38:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,115,40.67625243531423,-73.98015260696411,1658,Bar,2012-04-18 01:11:40+00:00,New York City,Dining and Drinking,Bar,,,,
84,115,40.72840297882494,-74.00543881373055,15,Bar,2012-04-25 22:54:06+00:00,New York City,Dining and Drinking,Bar,,,,
85,115,40.68127021126449,-73.97722639728177,31295,Bar,2012-07-04 04:15:21+00:00,New York City,Dining and Drinking,Bar,,,,
86,115,40.72104672237615,-73.94075632095337,32016,Bar,2012-07-11 01:14:21+00:00,New York City,Dining and Drinking,Bar,,,,
87,115,40.68410746342771,-73.999344456893,3872,Ice Cream Shop,2012-06-06 23:58:39+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
88,115,40.76615389499598,-73.9894450177697,17348,General Entertainment,2012-06-13 16:38:30+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
89,115,40.67731834733972,-73.97972345352173,29611,Electronics Store,2012-06-20 20:32:11+00:00,New York City,Retail,Computers and Electronics Retail,,,,
90,115,40.67719224752165,-73.99832871189562,2477,American Restaurant,2012-05-16 00:26:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,115,40.69118178774824,-73.97480964660645,1038,Park,2012-05-30 00:33:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
92,115,40.70404124084637,-74.01377663526523,1847,Museum,2012-10-24 16:37:42+00:00,New York City,Arts and Entertainment,Museum,,,,
93,115,40.6859923218173,-73.97358189556964,5741,Bakery,2012-10-30 18:00:09+00:00,,Dining and Drinking,Bakery,0.0,0.0,nyc,Return
94,115,40.74174,-73.99365,18620,Food & Drink Shop,2012-10-31 18:00:09+00:00,,Retail,Food and Beverage Retail,1.0,0.0,nyc,Rec
95,115,40.721100383119634,-73.98792418909154,50,Music Venue,2012-10-31 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,1.0,0.0,nyc,Return
96,115,40.67731834733972,-73.97972345352173,29611,Electronics Store,2012-11-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,6.0,0.0,nyc,Return
97,115,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Movie Theater,13.0,1.0,nyc,Rec
98,115,40.72185985025836,-73.99216890335083,1897,Bar,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Night Club,13.0,1.0,nyc,Return
99,115,40.72206313067683,-73.99199724197388,25815,Art Gallery,2012-11-15 18:00:09+00:00,,Arts and Entertainment,Art Gallery,16.0,2.0,nyc,Rec
100,115,40.668714309505226,-73.98515223262113,2278,Burger Joint,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
101,115,40.67347806336401,-73.98262702005884,1810,Thai Restaurant,2012-11-28 18:00:09+00:00,,Dining and Drinking,Restaurant,29.0,4.0,nyc,Return
102,115,40.68665858775997,-73.97774934768677,2594,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
103,115,40.74612107569401,-73.99085679511376,31914,Music Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Return
104,115,40.67685118834076,-73.98010177430896,1204,Food & Drink Shop,2012-12-04 18:00:09+00:00,,Retail,Food and Beverage Retail,35.0,5.0,nyc,Return
105,115,40.74034769699315,-73.99656772613525,1324,Event Space,2012-12-06 18:00:09+00:00,,Business and Professional Services,Event Space,37.0,5.0,nyc,Return
106,115,40.673615,-73.99171,2316,Music Venue,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,39.0,5.0,nyc,Rec
107,115,40.678035,-73.989659,27217,Music Venue,2012-12-11 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,42.0,6.0,nyc,Rec
108,115,40.67717,-73.98499311666667,12578,Food & Drink Shop,2012-12-15 18:00:09+00:00,,Retail,Food and Beverage Retail,46.0,6.0,nyc,Explore
109,115,40.73428959648638,-73.9925555053014,168,Bowling Alley,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,46.0,6.0,nyc,Rec
110,115,40.678234702252034,-73.96857131048762,858,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
111,115,40.689525,-73.969322,2633,Brewery,2012-12-16 18:00:09+00:00,,Dining and Drinking,Brewery,47.0,6.0,nyc,Explore
112,115,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-12-16 18:00:09+00:00,,Retail,Flea Market,47.0,6.0,nyc,Explore
113,115,40.72495970633984,-73.9949887666545,15075,Sandwich Place,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
114,115,40.7393264,-73.9886302,25930,American Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
115,115,40.74612107569401,-73.99085679511376,31914,Music Venue,2012-12-20 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,51.0,7.0,nyc,Return
116,115,40.6791734818247,-74.01095509529114,3288,Bar,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bar,51.0,7.0,nyc,Return
117,115,40.735624,-73.998163,22345,Thai Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
118,115,40.735734,-74.00059,2580,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
119,115,40.678234702252034,-73.96857131048762,858,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Return
120,115,40.67939403103602,-73.96815806053817,17178,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
121,115,40.72206313067683,-73.99199724197388,25815,Art Gallery,2013-01-04 18:00:09+00:00,,Arts and Entertainment,Art Gallery,66.0,9.0,nyc,Return
122,115,40.663631,-73.984291,2317,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Return
123,115,40.67621785391348,-73.98339539766312,14055,Beer Garden,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Return
124,115,40.68203795111037,-73.98022803738444,1991,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Explore
125,115,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
126,115,40.678234702252034,-73.96857131048762,858,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
127,115,40.6791734818247,-74.01095509529114,3288,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Rec
128,115,40.67621785391348,-73.98339539766312,14055,Beer Garden,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
129,115,40.67939403103602,-73.96815806053817,17178,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Return
130,115,40.68127021126449,-73.97722639728177,31295,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
131,115,40.668003,-73.983875,1010,Bar,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Return
132,115,40.72264044368007,-73.98834943771362,2355,Food & Drink Shop,2013-01-13 18:00:09+00:00,,Retail,Food and Beverage Retail,75.0,10.0,nyc,Rec
133,115,40.67685118834076,-73.98010177430896,1204,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Return
134,115,40.72104672237615,-73.94075632095337,32016,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Return
135,115,40.682288833662085,-73.97998698962292,1880,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Return
136,115,40.721128035611365,-73.99304866790771,878,Beer Garden,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Return
137,115,40.73522028292828,-74.01000084647572,2234,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Return
138,115,40.68203795111037,-73.98022803738444,1991,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Return
139,115,40.6791734818247,-74.01095509529114,3288,Bar,2013-02-03 18:00:09+00:00,,Dining and Drinking,Bar,96.0,13.0,nyc,Return
