,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-22 18:00:09+00:00,,Retail,Pharmacy,53.0,7.0,nyc,Return
55,146,40.76051538788782,-73.96737173526982,27772,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Rec
56,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
57,146,40.75372797263211,-73.98368835767094,726,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Rec
58,146,40.76647611796159,-73.9604266793928,10514,Drugstore / Pharmacy,2012-12-27 18:00:09+00:00,,Retail,Pharmacy,58.0,8.0,nyc,Return
59,146,40.7659567336486,-73.96033484226776,23083,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Rec
61,146,40.7632138239065,-73.98908346336458,13918,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.72768968623147,-74.04474020004272,19668,Other Great Outdoors,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.777961,-73.978028,24149,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Return
64,146,40.76429133217447,-73.97869348526001,6445,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Explore
65,146,40.768522910406574,-73.96591960790946,33984,Nursery School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
66,146,40.76429133217447,-73.97869348526001,6445,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Return
67,146,40.72768968623147,-74.04474020004272,19668,Other Great Outdoors,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Return
68,146,40.720192837838496,-74.04319424115765,8382,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.76864674872412,-73.98086071014404,5691,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.74697,-73.98138,2842,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Return
73,146,40.77909533410843,-73.98122549057007,29192,Clothing Store,2013-01-11 18:00:09+00:00,,Retail,Fashion Retail,73.0,10.0,nyc,Return
74,146,40.79535805750898,-73.93105745315552,19141,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Return
75,146,40.75879851196375,-73.97944176142833,31598,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
76,146,40.740225077794776,-73.98348215257546,4006,University,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
77,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
78,146,40.76209181547793,-73.96316455360264,36656,Japanese Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Explore
79,146,40.70473327890426,-73.98773789405823,12854,General College & University,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
80,146,40.70024643,-73.993487,5866,Caf�,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
81,146,40.75303705108062,-73.99122982397773,6805,Student Center,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
82,146,40.74697,-73.98138,2842,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
