,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,601,40.718090320753845,-73.99999866268365,3438,Coffee Shop,2012-04-13 23:43:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,601,40.717430941411365,-74.012296167701,15808,Movie Theater,2012-04-27 21:03:47+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
2,601,40.66363871647445,-73.984595540886,9853,Mexican Restaurant,2012-05-11 01:26:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,601,40.66672861836357,-73.98169727434663,3127,Burger Joint,2012-05-11 02:06:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,601,40.74218830848454,-73.98792418909154,902,Park,2012-05-18 21:13:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-05-18 23:33:24+00:00,New York City,Community and Government,Education,,,,
6,601,40.723858,-73.95119308333334,18132,Building,2012-05-25 19:31:32+00:00,New York City,Landmarks and Outdoors,Structure,,,,
7,601,40.72489349575416,-73.94762071868759,9442,Chinese Restaurant,2012-05-25 19:45:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,601,40.733891,-73.99295665000001,3182,Ramen /  Noodle House,2012-10-26 00:47:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,601,40.73241198633252,-73.99130442966347,6818,Clothing Store,2012-10-26 01:38:38+00:00,New York City,Retail,Fashion Retail,,,,
10,601,40.73008408039016,-73.98925602436066,690,Bar,2012-10-26 02:28:14+00:00,New York City,Dining and Drinking,Bar,,,,
11,601,40.74218830848454,-73.98792418909154,902,Park,2012-04-16 15:40:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
12,601,40.72931121947416,-73.98922693741638,31813,Food Truck,2012-04-16 18:38:37+00:00,New York City,Dining and Drinking,Food Truck,,,,
13,601,40.78232496897007,-73.91496197229245,22362,Food & Drink Shop,2012-04-23 00:39:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
14,601,40.74218830848454,-73.98792418909154,902,Park,2012-04-23 19:46:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,601,40.740225077794776,-73.98348215257546,4006,University,2012-04-23 19:55:59+00:00,New York City,Community and Government,Education,,,,
16,601,40.73524877085679,-73.98590405085685,1930,Diner,2012-04-23 21:43:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,601,40.72133752277011,-73.9521841234126,875,Park,2012-07-30 19:48:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
18,601,40.72133752277011,-73.9521841234126,875,Park,2012-05-28 17:41:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
19,601,40.72317709634717,-73.9529550075531,30289,Office,2012-05-28 20:18:45+00:00,New York City,Business and Professional Services,Office,,,,
20,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-10-22 23:33:22+00:00,New York City,Community and Government,Education,,,,
21,601,40.72592125637849,-73.99782370672871,21964,Burger Joint,2012-04-14 04:35:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,601,40.726963,-73.98375,1138,Bar,2012-04-14 06:28:27+00:00,New York City,Dining and Drinking,Bar,,,,
23,601,40.75714,-73.954661,2438,General Travel,2012-04-14 20:43:05+00:00,New York City,Travel and Transportation,General Travel,,,,
24,601,40.720184,-73.984548,2319,Bar,2012-04-21 01:55:35+00:00,New York City,Dining and Drinking,Bar,,,,
25,601,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-04-21 23:50:52+00:00,New York City,Retail,Computers and Electronics Retail,,,,
26,601,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-04-28 20:38:42+00:00,New York City,Retail,Furniture and Home Store,,,,
27,601,40.72801404034635,-73.99303756896549,3055,Food & Drink Shop,2012-08-11 00:49:03+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,601,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-08-11 00:58:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,601,40.72023270282368,-73.99330729453456,31635,Bar,2012-08-11 01:29:58+00:00,New York City,Dining and Drinking,Bar,,,,
30,601,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-08-11 05:08:31+00:00,New York City,Dining and Drinking,Food Truck,,,,
31,601,40.57334843776636,-73.98030281066895,2854,Beach,2012-08-18 02:21:21+00:00,New York City,Landmarks and Outdoors,Beach,,,,
32,601,40.74218830848454,-73.98792418909154,902,Park,2012-05-12 00:32:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
33,601,40.7472673399012,-73.8925816225846,13996,Food Truck,2012-10-27 08:06:10+00:00,New York City,Dining and Drinking,Food Truck,,,,
34,601,40.74218830848454,-73.98792418909154,902,Park,2012-04-15 00:35:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,601,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2012-04-22 01:00:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
36,601,40.72321775167592,-73.95275115966797,25935,Beer Garden,2012-08-19 04:34:58+00:00,New York City,Dining and Drinking,Bar,,,,
37,601,40.72611766666667,-73.95212848333334,1987,Donut Shop,2012-08-19 15:27:01+00:00,New York City,Dining and Drinking,Donut Shop,,,,
38,601,40.72306884793564,-73.95297625061714,36107,Office,2012-06-10 17:11:28+00:00,New York City,Business and Professional Services,Office,,,,
39,601,40.74033515788259,-73.98317072883606,8097,College Academic Building,2012-05-13 18:49:37+00:00,New York City,Community and Government,Education,,,,
40,601,40.707921490961866,-74.0060757833288,10458,Korean Restaurant,2012-05-27 00:37:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,601,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-27 02:23:51+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
42,601,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 20:32:33+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
43,601,40.76032570468407,-73.96356582641602,23691,General Travel,2012-09-09 21:03:18+00:00,New York City,Travel and Transportation,General Travel,,,,
44,601,40.74311402567613,-73.98917528677009,969,Bar,2012-04-05 00:23:00+00:00,New York City,Dining and Drinking,Bar,,,,
45,601,40.743107753743374,-73.98923841533589,21614,Fried Chicken Joint,2012-04-19 00:37:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,601,40.740225077794776,-73.98348215257546,4006,University,2012-04-26 15:13:49+00:00,New York City,Community and Government,Education,,,,
47,601,40.72317709634717,-73.9529550075531,30289,Office,2012-06-07 16:44:53+00:00,New York City,Business and Professional Services,Office,,,,
48,601,40.71883289192165,-73.95662114190908,305,Pizza Place,2012-05-03 21:02:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,601,40.741553,-73.981094,3035,Bar,2012-05-03 23:54:14+00:00,New York City,Dining and Drinking,Bar,,,,
50,601,40.72577096128269,-74.00599544493777,8754,Office,2012-10-11 17:35:25+00:00,New York City,Business and Professional Services,Office,,,,
51,601,40.73938649106766,-73.99018534133084,2334,Sandwich Place,2012-10-18 20:15:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
