,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,135,40.710226751157045,-74.00709148721968,30568,American Restaurant,2012-04-27 17:22:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,135,40.71447463071977,-73.99797865163738,3040,Dim Sum Restaurant,2012-06-08 00:12:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,135,40.748013,-73.987263,7768,Korean Restaurant,2012-05-04 00:54:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,135,40.72522198518015,-74.00795798740558,14683,Event Space,2012-05-04 22:39:46+00:00,New York City,Business and Professional Services,Event Space,,,,
4,135,40.76603621236279,-73.98752245874952,2131,Bar,2012-05-11 03:10:48+00:00,New York City,Dining and Drinking,Bar,,,,
5,135,40.695509454263885,-74.17719841003418,10379,Coffee Shop,2012-05-25 11:25:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,135,40.758832729468764,-73.99000169544253,32239,Japanese Restaurant,2012-07-16 00:56:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,135,40.76323946611866,-73.98393554343956,73,Music Venue,2012-06-18 01:10:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
8,135,40.73007532900421,-73.98947371253458,5663,Food & Drink Shop,2012-05-07 01:53:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
9,135,40.70663618862376,-74.00667832018597,5100,Soup Place,2012-10-22 16:03:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,135,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-10-22 23:04:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,135,40.76621717656102,-73.95573377609253,1447,Sushi Restaurant,2012-04-21 01:40:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,135,40.7641035574988,-73.98672473457826,23850,Korean Restaurant,2012-04-28 23:06:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,135,40.758865313652905,-73.99240629487407,2713,Ice Cream Shop,2012-08-18 01:33:12+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
14,135,40.72896616514684,-73.98887515068054,32237,Hot Dog Joint,2012-08-18 20:46:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,135,40.78086639331504,-73.96687030792236,3656,Park,2012-07-14 00:08:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,135,40.72817023363015,-73.9878495820916,1419,Fast Food Restaurant,2012-07-14 05:34:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,135,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-05 18:43:06+00:00,New York City,Dining and Drinking,Food Truck,,,,
18,135,40.73850832201872,-73.98997896387137,2068,Movie Theater,2012-05-05 23:06:47+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
19,135,40.74033689217464,-73.9886817354489,3880,French Restaurant,2012-05-12 21:44:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,135,40.76175595827059,-73.9678144454956,6485,American Restaurant,2012-05-19 01:38:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,135,40.74448927837927,-73.9813220500946,1679,Pizza Place,2012-10-27 00:52:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
