,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,392,40.725649,-74.003045,1407,Sandwich Place,2012-08-17 16:41:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,392,40.730156,-74.005019,14680,Sandwich Place,2012-06-01 17:34:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,392,40.73968518262072,-74.00601983070374,7,French Restaurant,2012-05-04 02:34:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,392,40.730156,-74.005019,14680,Sandwich Place,2012-05-04 16:58:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,392,40.72568701208368,-74.00570103493192,5529,Coffee Shop,2012-04-09 12:27:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,392,40.74471768966725,-73.97109096808028,34801,Neighborhood,2012-04-16 13:19:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
6,392,40.76935392046532,-73.96298088191581,7529,Italian Restaurant,2012-07-30 01:57:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,392,40.71702583614482,-73.96295218319894,28438,Taco Place,2012-06-18 00:33:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,392,40.72343653547962,-73.98826852871554,707,Pizza Place,2012-04-14 01:25:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,392,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-14 17:33:34+00:00,New York City,Sports and Recreation,Running and Track,,,,
10,392,40.77792543423929,-73.96661281585693,11670,Gym / Fitness Center,2012-04-21 16:45:25+00:00,New York City,Sports and Recreation,Running and Track,,,,
11,392,40.72602290938797,-73.99227619171143,30841,Pizza Place,2012-07-28 01:18:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,392,40.7788074039914,-73.95607010763925,35308,Laundry Service,2012-05-05 16:06:29+00:00,New York City,Business and Professional Services,Laundry Service,,,,
13,392,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-05-05 16:51:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,392,40.72222,-73.994267,928,American Restaurant,2012-10-27 01:41:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,392,40.78447335869806,-73.96120548248291,3507,Other Great Outdoors,2012-10-27 18:36:55+00:00,New York City,Landmarks and Outdoors,Lake,,,,
16,392,40.77384687219644,-73.95948886871338,29864,Burrito Place,2012-10-27 19:33:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,392,40.77384687219644,-73.95948886871338,29864,Burrito Place,2012-10-27 19:40:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,392,40.78490086604321,-73.95594956868311,3952,Italian Restaurant,2012-10-27 23:25:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,392,40.77425387649768,-73.94419952955188,2980,Park,2012-04-08 18:14:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,392,40.78036032484823,-73.94991678484384,3725,Thrift / Vintage Store,2012-08-19 20:22:16+00:00,New York City,Retail,Vintage and Thrift Store,,,,
21,392,40.7219614905452,-73.95811021327972,30033,Hotel,2012-06-03 00:07:05+00:00,New York City,Travel and Transportation,Lodging,,,,
22,392,40.71021491165874,-73.96283626556396,1653,American Restaurant,2012-06-03 00:44:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,392,40.73064099842995,-73.98425102233887,17233,Beer Garden,2012-06-03 03:13:38+00:00,New York City,Dining and Drinking,Bar,,,,
24,392,40.78490086604321,-73.95594956868311,3952,Italian Restaurant,2012-06-17 18:13:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,392,40.8134844303353,-74.07433032989502,15737,Stadium,2012-10-28 16:35:13+00:00,New York City,Arts and Entertainment,Stadium,,,,
26,392,40.77208314762079,-73.95888840178293,27180,Flea Market,2012-09-09 16:41:17+00:00,New York City,Retail,Flea Market,,,,
27,392,40.72208381825197,-73.99673335012453,2378,Bar,2012-04-19 01:05:59+00:00,New York City,Dining and Drinking,Bar,,,,
28,392,40.78490086604321,-73.95594956868311,3952,Italian Restaurant,2012-06-21 01:03:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,392,40.730156,-74.005019,14680,Sandwich Place,2012-05-10 16:23:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,392,40.74300581714288,-73.98706197738647,5625,Italian Restaurant,2012-04-10 23:39:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,392,40.73452445268984,-73.99826558632256,1127,Tapas Restaurant,2012-04-24 23:30:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,392,40.718781,-74.01013895,15048,Bar,2012-06-05 00:12:15+00:00,New York City,Dining and Drinking,Bar,,,,
33,392,40.72178993485349,-73.99739904226263,21226,Italian Restaurant,2012-06-05 00:54:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,392,40.72158048138015,-73.95763710722129,335,Brewery,2012-05-22 00:08:36+00:00,New York City,Dining and Drinking,Brewery,,,,
35,392,40.71511924054629,-74.01035662307075,3368,Bar,2012-05-29 21:51:00+00:00,New York City,Dining and Drinking,Bar,,,,
36,392,40.78345291250954,-73.97912610229315,240,Bar,2012-10-23 23:51:56+00:00,New York City,Dining and Drinking,Bar,,,,
37,392,40.770765608517685,-73.95504839410326,4619,Gym / Fitness Center,2012-04-04 01:49:50+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,392,40.72014338990203,-74.00557079859627,3768,Bakery,2012-06-06 12:52:16+00:00,New York City,Dining and Drinking,Bakery,,,,
39,392,40.72563263365638,-74.00750041007996,718,Bar,2012-05-23 22:22:21+00:00,New York City,Dining and Drinking,Bar,,,,
40,392,40.72983,-74.00692,23876,Gym / Fitness Center,2012-10-24 22:30:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,392,40.72174947635632,-73.99350815375443,34164,Other Great Outdoors,2012-10-31 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,1.0,0.0,nyc,Rec
