,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
65,122,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-04-11 01:01:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,122,40.72880254143109,-73.98815900087357,6612,Ramen /  Noodle House,2012-06-13 22:45:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,122,40.727486422997785,-73.99062395095825,683,Bar,2012-06-13 23:17:16+00:00,New York City,Dining and Drinking,Bar,,,,
68,122,40.72206313067683,-73.99199724197388,25815,Art Gallery,2012-05-02 01:41:36+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
69,122,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-23 22:55:13+00:00,New York City,Dining and Drinking,Food Truck,,,,
70,122,40.71933912149095,-74.00487184524536,633,Hotel,2012-11-02 18:00:09+00:00,,Travel and Transportation,Lodging,3.0,0.0,nyc,Rec
71,122,40.72354286159147,-73.99599305184151,2873,Bookstore,2012-11-06 18:00:09+00:00,,Retail,Bookstore,7.0,1.0,nyc,Rec
72,122,40.73575873502163,-74.0058696269989,28126,Italian Restaurant,2012-11-10 18:00:09+00:00,,Dining and Drinking,Restaurant,11.0,1.0,nyc,Rec
73,122,40.7358076,-74.0059894,200,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
74,122,40.737511,-74.00645,9692,French Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
75,122,40.761396839012,-73.97698574930376,7784,Art Museum,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Museum,13.0,1.0,nyc,Rec
76,122,40.735971818808345,-73.99788683244736,24276,Caf�,2012-11-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",17.0,2.0,nyc,Rec
77,122,40.71339779478764,-73.95115090913559,746,American Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
78,122,40.714022,-73.94442396000002,27495,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
79,122,40.75141771646814,-73.97263488776403,13760,Event Space,2012-11-20 18:00:09+00:00,,Business and Professional Services,Event Space,21.0,3.0,nyc,Rec
80,122,40.75785406411662,-73.96775054930335,27196,Bar,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Night Club,23.0,3.0,nyc,Rec
81,122,40.729228,-73.989111,932,Bookstore,2012-11-27 18:00:09+00:00,,Retail,Bookstore,28.0,4.0,nyc,Rec
82,122,40.74099801143199,-74.008229970932,18632,Bar,2012-11-29 18:00:09+00:00,,Arts and Entertainment,Night Club,30.0,4.0,nyc,Rec
83,122,40.727291289709385,-73.99377822875977,32811,Cajun / Creole Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
84,122,40.7246224724009,-73.99586106037441,91,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
85,122,40.72264575429552,-74.00495104278471,18657,Hotel,2012-12-04 18:00:09+00:00,,Travel and Transportation,Lodging,35.0,5.0,nyc,Rec
86,122,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
87,122,40.71339779478764,-73.95115090913559,746,American Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
88,122,40.7040197588068,-73.93386671213577,10360,Gym / Fitness Center,2012-12-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,40.0,5.0,nyc,Rec
89,122,40.70454018,-73.92849817,27095,Burger Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
90,122,40.710632049401234,-73.9655752282743,464,American Restaurant,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
91,122,40.736618,-73.996506,8582,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
92,122,40.76776918775564,-73.98086071014404,3333,Seafood Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
93,122,40.71112557540723,-73.94836120300144,2122,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
94,122,40.723188342481805,-73.95962310306663,35197,Music Venue,2012-12-17 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,48.0,6.0,nyc,Rec
95,122,40.72406050200796,-73.99381805042381,19287,Mexican Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
96,122,40.726121,-73.992822,99,Italian Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Rec
97,122,40.7290065334789,-73.98930154388093,1801,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Rec
98,122,40.72880254143109,-73.98815900087357,6612,Ramen /  Noodle House,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
99,122,40.76293647602355,-73.9655465299436,7552,Jewelry Store,2013-01-11 18:00:09+00:00,,Retail,Fashion Retail,73.0,10.0,nyc,Rec
100,122,40.707353,-74.004935,14460,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Rec
101,122,40.744831,-73.997393,26569,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
102,122,40.723188342481805,-73.95962310306663,35197,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
