,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,491,40.74093223261556,-74.00535273659517,15055,Neighborhood,2012-04-13 22:54:03+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
1,491,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-04-13 22:54:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,491,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-04-20 04:31:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,491,40.73653170754329,-73.9908281005557,275,Diner,2012-04-20 12:28:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,491,40.72463457437033,-73.99840235710144,2158,Seafood Restaurant,2012-04-20 19:38:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,491,40.884683,-73.899718,6796,Bar,2012-05-25 23:56:57+00:00,New York City,Dining and Drinking,Bar,,,,
6,491,40.74043789,-73.998375,1007,Bar,2012-10-26 06:31:25+00:00,New York City,Dining and Drinking,Bar,,,,
7,491,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-04-09 15:06:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,491,40.688290194838,-73.9898065714936,24763,Mexican Restaurant,2012-04-09 23:26:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,491,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-04-16 12:00:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,491,40.74756045937644,-73.98611065687932,1385,Korean Restaurant,2012-04-23 01:46:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,491,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-08-06 04:57:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,491,40.74455837028796,-73.99425029754639,1163,Bar,2012-06-11 04:56:12+00:00,New York City,Dining and Drinking,Bar,,,,
13,491,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-06-18 02:57:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,491,40.74043789,-73.998375,1007,Bar,2012-06-18 02:57:51+00:00,New York City,Dining and Drinking,Bar,,,,
15,491,40.72637613547322,-74.00553062929895,2441,Bar,2012-05-28 06:54:28+00:00,New York City,Arts and Entertainment,Night Club,,,,
16,491,40.73354816138232,-73.99102896237186,195,Hobby Shop,2012-04-07 17:55:32+00:00,New York City,Retail,Hobby Store,,,,
17,491,40.73316247409845,-73.99104044018358,5375,Bookstore,2012-04-07 18:18:43+00:00,New York City,Retail,Bookstore,,,,
18,491,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-04-14 04:04:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,491,40.73135644834142,-73.98867130279541,1562,Movie Theater,2012-04-14 22:42:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
