,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,68,40.799143375287656,-73.96300384088624,5031,Deli / Bodega,2012-09-15 01:16:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,68,40.799660723150645,-73.96819823765549,2758,Ice Cream Shop,2012-09-15 01:36:53+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
18,68,40.737231,-73.996793,4209,Clothing Store,2012-09-15 16:24:43+00:00,New York City,Retail,Fashion Retail,,,,
19,68,40.737197,-73.996552,4310,Dessert Shop,2012-09-15 16:31:29+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
20,68,40.73518098762477,-73.99120686837627,6331,Clothing Store,2012-09-15 17:44:35+00:00,New York City,Retail,Fashion Retail,,,,
21,68,40.73528249691621,-73.99040315158283,758,Park,2012-09-15 18:07:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,68,40.7254830033675,-73.99645789063234,8809,Clothing Store,2012-09-15 18:20:40+00:00,New York City,Retail,Fashion Retail,,,,
23,68,40.72519123146282,-73.99637754820587,4830,Clothing Store,2012-09-15 18:20:41+00:00,New York City,Retail,Fashion Retail,,,,
24,68,40.72459188718318,-73.99714708328247,4498,Clothing Store,2012-09-15 18:23:37+00:00,New York City,Retail,Fashion Retail,,,,
25,68,40.72450792012442,-73.99806473208805,1782,Clothing Store,2012-09-15 18:24:15+00:00,New York City,Retail,Boutique,,,,
26,68,40.723742,-74.000307,22753,Clothing Store,2012-09-15 18:26:05+00:00,New York City,Retail,Boutique,,,,
27,68,40.72134758085029,-73.99996876716614,15132,Clothing Store,2012-09-15 18:45:57+00:00,New York City,Retail,Fashion Retail,,,,
28,68,40.71834202528393,-74.00061816553153,9550,Neighborhood,2012-09-15 19:28:31+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
29,68,40.72696606629052,-74.0383243560791,2861,Mall,2012-09-15 20:35:47+00:00,New York City,Retail,Shopping Mall,,,,
30,68,40.72634213077722,-74.03284953902666,8512,Coffee Shop,2012-09-15 20:55:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,68,40.72351860033697,-74.03974056243896,5084,Food & Drink Shop,2012-10-28 00:05:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,68,40.72696606629052,-74.0383243560791,2861,Mall,2012-10-28 00:33:13+00:00,New York City,Retail,Shopping Mall,,,,
33,68,40.72493962598249,-74.03557490338133,37529,Clothing Store,2012-10-28 01:07:30+00:00,New York City,Retail,Fashion Retail,,,,
34,68,40.72442400939265,-74.03644127418906,33927,Italian Restaurant,2012-10-28 03:23:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,68,40.73347071903565,-74.00228836535156,820,Bar,2012-10-28 03:28:00+00:00,New York City,Dining and Drinking,Bar,,,,
36,68,40.718889,-74.043618,3775,Bar,2012-10-28 03:41:23+00:00,New York City,Dining and Drinking,Bar,,,,
37,68,40.73356779034111,-74.00270462036133,14738,Bank,2012-10-28 03:48:15+00:00,New York City,Business and Professional Services,Financial Service,,,,
38,68,40.73324020128293,-74.00536421354879,7871,Bar,2012-10-28 03:55:04+00:00,New York City,Dining and Drinking,Bar,,,,
39,68,40.73377651900599,-74.0027187575326,27437,Bar,2012-10-28 04:03:52+00:00,New York City,Dining and Drinking,Bar,,,,
40,68,40.73375454503565,-74.00212194678213,30865,Bar,2012-10-28 04:11:38+00:00,New York City,Dining and Drinking,Bar,,,,
41,68,40.7484671,-74.03542139999999,26507,Salon / Barbershop,2012-10-11 22:32:04+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
42,68,40.799143375287656,-73.96300384088624,5031,Deli / Bodega,2012-10-11 23:44:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,68,40.75149458523515,-74.05361869842297,30986,Chinese Restaurant,2012-10-18 17:46:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,68,40.73675463732462,-74.03008397152179,7874,Coffee Shop,2012-10-18 21:06:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,68,40.74954092693113,-73.98661136627197,30434,Clothing Store,2012-09-13 17:12:30+00:00,New York City,Retail,Fashion Retail,,,,
46,68,40.75126148858091,-74.05401455260193,37536,Convenience Store,2012-10-16 18:59:33+00:00,New York City,Retail,Convenience Store,,,,
47,68,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
48,68,40.72721803205818,-74.05188610954036,8528,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
49,68,40.726833,-74.04368406666667,2156,Caf�,2012-12-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",50.0,7.0,nyc,Rec
50,68,40.75553088008716,-73.9859676361084,32680,Food & Drink Shop,2012-12-20 18:00:09+00:00,,Retail,Food and Beverage Retail,51.0,7.0,nyc,Rec
51,68,40.75723755221195,-73.97983074188232,11561,Neighborhood,2012-12-27 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,58.0,8.0,nyc,Rec
52,68,40.72029878271771,-74.0427811523613,28633,Cupcake Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,Dessert Shop,59.0,8.0,nyc,Rec
53,68,40.72696606629052,-74.0383243560791,2861,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Rec
54,68,40.74158899658306,-74.03150692413445,4058,Bakery,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bakery,60.0,8.0,nyc,Rec
55,68,40.7462,-74.0279,36230,Neighborhood,2012-12-29 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,60.0,8.0,nyc,Rec
56,68,40.73891377108314,-74.03018151296773,1976,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Rec
57,68,40.73928990379554,-74.03033069390608,23135,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Rec
58,68,40.73314110797733,-74.01167643368683,14352,Park,2013-01-02 18:00:09+00:00,,Landmarks and Outdoors,Park,64.0,9.0,nyc,Rec
59,68,40.73228891214305,-74.01051196130837,8917,Park,2013-01-02 18:00:09+00:00,,Landmarks and Outdoors,Park,64.0,9.0,nyc,Rec
60,68,40.74111229523493,-74.00519205917219,21088,Bakery,2013-01-02 18:00:09+00:00,,Dining and Drinking,Bakery,64.0,9.0,nyc,Rec
61,68,40.74532376,-73.992229,18851,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
62,68,40.72813686316017,-74.0418004989624,19428,Neighborhood,2013-01-02 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,64.0,9.0,nyc,Rec
63,68,40.73158602282826,-74.04173121429527,31488,Convenience Store,2013-01-02 18:00:09+00:00,,Retail,Convenience Store,64.0,9.0,nyc,Rec
64,68,40.72693354386121,-74.0323269367218,34534,American Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
65,68,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Rec
66,68,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-01-03 18:00:09+00:00,,Retail,Computers and Electronics Retail,65.0,9.0,nyc,Rec
67,68,40.74587751338479,-73.98814227092514,3348,Hotel,2013-01-03 18:00:09+00:00,,Travel and Transportation,Lodging,65.0,9.0,nyc,Rec
68,68,40.70709190023039,-73.990398645401,29322,Bridge,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,Bridge,65.0,9.0,nyc,Rec
69,68,40.70474845526084,-74.0055478447131,27864,Other Great Outdoors,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,Park,65.0,9.0,nyc,Rec
70,68,40.702407027583206,-73.98875100667293,16421,Neighborhood,2013-01-03 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,65.0,9.0,nyc,Rec
71,68,40.71567668,-73.96019054,15828,Athletic & Sport,2013-01-03 18:00:09+00:00,,Sports and Recreation,Skating,65.0,9.0,nyc,Rec
72,68,40.70784259917964,-73.95592086892056,17360,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Fashion Retail,65.0,9.0,nyc,Rec
73,68,40.72134758085029,-73.99996876716614,15132,Clothing Store,2013-01-03 18:00:09+00:00,,Retail,Fashion Retail,65.0,9.0,nyc,Rec
74,68,40.71916835899313,-73.99709343910217,23792,Bakery,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bakery,66.0,9.0,nyc,Rec
75,68,40.76271587683453,-73.98763664066797,1703,Burrito Place,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
76,68,40.74457814571871,-74.00693081125706,13468,Athletic & Sport,2013-01-04 18:00:09+00:00,,Sports and Recreation,Skating,66.0,9.0,nyc,Rec
77,68,40.74282408852642,-74.00027411708489,35428,Dessert Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,Dessert Shop,66.0,9.0,nyc,Rec
78,68,40.74527033846851,-73.9923087341473,6628,Hotel,2013-01-04 18:00:09+00:00,,Travel and Transportation,Lodging,66.0,9.0,nyc,Rec
79,68,40.74995544581752,-73.98755550384521,3233,Clothing Store,2013-01-04 18:00:09+00:00,,Retail,Fashion Retail,66.0,9.0,nyc,Rec
80,68,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
81,68,40.73099250462468,-74.00148496402478,34094,Bakery,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bakery,67.0,9.0,nyc,Rec
82,68,40.72894633938345,-73.98850382710332,4112,Plaza,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Plaza,67.0,9.0,nyc,Rec
83,68,40.71909517493139,-74.03437614440918,10221,Gym / Fitness Center,2013-01-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,78.0,11.0,nyc,Rec
84,68,40.83913874959545,-74.15647029876709,16953,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
