,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,539,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-04-13 16:46:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,539,40.740218563480376,-73.98382076104348,4006,University,2012-04-13 18:33:39+00:00,New York City,Community and Government,Education,,,,
2,539,40.75637696194763,-73.9676529760629,4,Bar,2012-04-20 04:20:37+00:00,New York City,Dining and Drinking,Bar,,,,
3,539,40.75596952064711,-73.96783664329801,17813,Bar,2012-04-20 04:21:53+00:00,New York City,Dining and Drinking,Bar,,,,
4,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-07-06 12:36:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-01 11:13:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,539,40.754458,-73.97720496666666,6030,Caf�,2012-06-01 12:03:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,539,40.759292660831946,-73.97295055755025,6736,Italian Restaurant,2012-06-01 17:35:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-08 11:11:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-06-15 11:08:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,539,40.7234929565632,-73.99690551210607,3339,Italian Restaurant,2012-05-11 01:54:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,539,40.72401326701614,-73.9962627732525,760,Bar,2012-05-11 02:45:21+00:00,New York City,Dining and Drinking,Bar,,,,
12,539,40.7385297801453,-73.98550231628789,3256,Hotel,2012-05-11 03:09:06+00:00,New York City,Dining and Drinking,Bar,,,,
13,539,40.73997727635636,-74.00569704490435,1673,Bar,2012-05-11 03:34:08+00:00,New York City,Dining and Drinking,Bar,,,,
14,539,40.75203612903108,-73.97601127624512,4341,Food & Drink Shop,2012-05-11 17:16:24+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,539,40.754458,-73.97720496666666,6030,Caf�,2012-05-18 13:05:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,539,40.75837793616776,-73.9696618269312,5080,Bookstore,2012-05-18 20:38:39+00:00,New York City,Retail,Bookstore,,,,
17,539,40.75784646513721,-73.97099913603616,4149,Coffee Shop,2012-05-25 11:43:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
