,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,699,40.73693344188031,-73.98871421813965,5496,Drugstore / Pharmacy,2012-04-13 19:06:48+00:00,New York City,Retail,Pharmacy,,,,
1,699,40.703921091206624,-74.00956473232692,13268,Bank,2012-04-20 15:44:13+00:00,New York City,Business and Professional Services,Financial Service,,,,
2,699,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-04-20 16:46:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,699,40.69301689654876,-73.99036324811753,28837,Government Building,2012-04-27 15:47:10+00:00,New York City,Community and Government,Government Building,,,,
4,699,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-04-27 18:32:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
5,699,40.73675198017696,-73.98883668774458,33063,Breakfast Spot,2012-04-27 18:38:12+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
6,699,40.736142,-73.98958663,9233,Clothing Store,2012-04-27 23:46:06+00:00,New York City,Retail,Fashion Retail,,,,
7,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-01 12:09:36+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
8,699,40.61276,-74.128259,10141,Drugstore / Pharmacy,2012-06-08 12:16:10+00:00,New York City,Retail,Pharmacy,,,,
9,699,40.70356457194012,-74.00988607969092,8060,Building,2012-06-08 18:58:07+00:00,New York City,Landmarks and Outdoors,Structure,,,,
10,699,40.703921091206624,-74.00956473232692,13268,Bank,2012-06-08 19:10:40+00:00,New York City,Business and Professional Services,Financial Service,,,,
11,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-06-08 20:48:42+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
12,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-15 12:29:22+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
13,699,40.729974,-74.041996,27725,Gas Station / Garage,2012-06-15 12:59:13+00:00,New York City,Travel and Transportation,Fuel Station,,,,
14,699,40.70455434560177,-74.00708198547363,13544,Drugstore / Pharmacy,2012-05-04 13:41:28+00:00,New York City,Retail,Pharmacy,,,,
15,699,40.611674956482055,-74.15674215063362,32468,Food & Drink Shop,2012-05-04 22:32:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
16,699,40.60524308505845,-74.16937918044324,27070,Gas Station / Garage,2012-05-04 22:41:06+00:00,New York City,Travel and Transportation,Fuel Station,,,,
17,699,40.62644009732692,-74.17276190554297,16003,Movie Theater,2012-05-04 23:46:49+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
18,699,40.729974,-74.041996,27725,Gas Station / Garage,2012-05-11 12:49:57+00:00,New York City,Travel and Transportation,Fuel Station,,,,
19,699,40.708971,-74.007739,17801,Government Building,2012-05-11 15:39:04+00:00,New York City,Community and Government,Government Building,,,,
20,699,40.69495630955058,-74.01334762573242,16506,Bridge,2012-05-11 22:33:15+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
21,699,40.61276,-74.128259,10141,Drugstore / Pharmacy,2012-05-11 23:10:00+00:00,New York City,Retail,Pharmacy,,,,
22,699,40.61219071924189,-74.13276727959251,12213,Deli / Bodega,2012-05-18 12:38:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-18 12:48:37+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
24,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-18 13:12:29+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
25,699,40.708971,-74.007739,17801,Government Building,2012-05-18 15:05:08+00:00,New York City,Community and Government,Government Building,,,,
26,699,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-05-18 16:00:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
27,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-18 23:33:37+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
28,699,40.60748547709819,-74.16196346282959,15900,Fast Food Restaurant,2012-05-18 23:57:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-25 12:50:00+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
30,699,40.58983503639669,-74.0890988595133,27590,Automotive Shop,2012-05-25 18:20:17+00:00,New York City,Retail,Automotive Shop,,,,
31,699,40.603539,-74.16226905,14156,Bank,2012-10-12 11:33:44+00:00,New York City,Business and Professional Services,Financial Service,,,,
32,699,40.61289366118102,-74.12636518478394,14803,Diner,2012-10-12 11:59:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,699,40.60233803273628,-74.06333122960736,17737,Bridge,2012-09-14 12:29:51+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
34,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-09-14 12:30:24+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
35,699,40.66680520701417,-73.8420527950449,19412,General Travel,2012-04-09 22:21:04+00:00,New York City,Travel and Transportation,General Travel,,,,
36,699,40.65886193958793,-73.84017472618326,21566,Gas Station / Garage,2012-04-09 22:25:30+00:00,New York City,Travel and Transportation,Fuel Station,,,,
37,699,40.73738738472749,-73.9883947864229,5196,BBQ Joint,2012-04-16 17:54:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,699,40.73528249691621,-73.99040315158283,758,Park,2012-04-16 18:24:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
39,699,40.73535662067648,-73.98795288408381,6794,Chinese Restaurant,2012-04-23 17:14:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,699,40.68378078887897,-74.0999796351583,20363,Convenience Store,2012-04-23 23:22:37+00:00,New York City,Retail,Convenience Store,,,,
41,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-06-11 11:45:13+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
42,699,40.737216,-73.989348,372,Bar,2012-06-11 17:31:22+00:00,New York City,Dining and Drinking,Bar,,,,
43,699,40.73969437836078,-73.98687968845366,31138,Drugstore / Pharmacy,2012-06-11 18:02:24+00:00,New York City,Retail,Pharmacy,,,,
44,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-06-18 12:37:01+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
45,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-06-18 14:14:57+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
46,699,40.57855519699597,-74.09685369918336,20273,Bank,2012-06-18 18:08:33+00:00,New York City,Business and Professional Services,Financial Service,,,,
47,699,40.7064032171247,-74.01128049145895,19207,Building,2012-05-07 18:57:12+00:00,New York City,Landmarks and Outdoors,Structure,,,,
48,699,40.708971,-74.007739,17801,Government Building,2012-05-07 19:31:46+00:00,New York City,Community and Government,Government Building,,,,
49,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-07 22:18:32+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
50,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-05-07 22:36:38+00:00,New York City,Business and Professional Services,Financial Service,,,,
51,699,40.705888200473375,-73.9900016784668,3668,Bridge,2012-05-14 22:02:34+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
52,699,40.6127327722415,-74.1242683920987,10805,Bank,2012-05-14 22:31:41+00:00,New York City,Business and Professional Services,Financial Service,,,,
53,699,40.64225636695538,-74.14209365844727,9277,Bridge,2012-05-21 12:36:37+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
54,699,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-21 22:44:58+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
