,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
13,44,40.72666186931321,-74.22707770558738,31814,Fried Chicken Joint,2012-05-03 22:28:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,44,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-04-04 03:53:26+00:00,New York City,Health and Medicine,Medical Center,,,,
15,44,40.73850359246112,-74.24778514706634,13129,Art Gallery,2012-04-04 12:36:35+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
16,44,40.73786621316532,-74.24736678017732,13129,Art Gallery,2012-05-16 02:30:39+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
17,44,40.75674993607564,-74.16093349456787,11653,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Rec
18,44,40.8147950590588,-74.21840544829159,15913,Drugstore / Pharmacy,2012-11-19 18:00:09+00:00,,Retail,Pharmacy,20.0,2.0,nyc,Rec
19,44,40.8147950590588,-74.21840544829159,15913,Drugstore / Pharmacy,2012-11-20 18:00:09+00:00,,Retail,Pharmacy,21.0,3.0,nyc,Rec
20,44,40.78813688463116,-74.1316203537573,22368,Government Building,2012-11-21 18:00:09+00:00,,Community and Government,Government Building,22.0,3.0,nyc,Rec
21,44,40.8054744264275,-74.19282191689628,7668,Food & Drink Shop,2012-11-24 18:00:09+00:00,,Retail,Food and Beverage Retail,25.0,3.0,nyc,Rec
22,44,40.658861830316766,-74.17119026184082,5734,Furniture / Home Store,2012-11-24 18:00:09+00:00,,Retail,Furniture and Home Store,25.0,3.0,nyc,Rec
23,44,40.65520758811851,-74.19590038295021,29046,Pizza Place,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
24,44,40.66336207687888,-74.19909344904511,30145,Building,2012-11-25 18:00:09+00:00,,Landmarks and Outdoors,Structure,26.0,3.0,nyc,Rec
25,44,40.67699857470223,-74.21239825187,11948,Drugstore / Pharmacy,2012-11-29 18:00:09+00:00,,Retail,Pharmacy,30.0,4.0,nyc,Rec
26,44,40.7317,-74.20226,32296,Bank,2012-11-30 18:00:09+00:00,,Business and Professional Services,Financial Service,31.0,4.0,nyc,Rec
27,44,40.72147768139092,-74.18027758598328,21360,General Travel,2012-11-30 18:00:09+00:00,,Travel and Transportation,General Travel,31.0,4.0,nyc,Rec
28,44,40.72666186931321,-74.22707770558738,31814,Fried Chicken Joint,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Return
29,44,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,44,40.663347643400165,-74.19885841374594,28951,Food,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
31,44,40.71976226666666,-74.250014,22498,Medical Center,2012-12-01 18:00:09+00:00,,Health and Medicine,Medical Center,32.0,4.0,nyc,Rec
32,44,40.720677,-74.269471,9487,Gym / Fitness Center,2012-12-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,34.0,4.0,nyc,Explore
33,44,40.73482160230144,-74.24892562181205,20202,Drugstore / Pharmacy,2012-12-04 18:00:09+00:00,,Retail,Pharmacy,35.0,5.0,nyc,Rec
34,44,40.71976226666666,-74.250014,22498,Medical Center,2012-12-04 18:00:09+00:00,,Health and Medicine,Medical Center,35.0,5.0,nyc,Rec
35,44,40.73482160230144,-74.24892562181205,20202,Drugstore / Pharmacy,2012-12-05 18:00:09+00:00,,Retail,Pharmacy,36.0,5.0,nyc,Rec
36,44,40.7417022,-74.254038,17912,Ethiopian Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Explore
37,44,40.74172496795654,-74.170767,17929,Diner,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
38,44,40.755998525151725,-73.98640908740822,8320,Drugstore / Pharmacy,2012-12-06 18:00:09+00:00,,Retail,Pharmacy,37.0,5.0,nyc,Explore
39,44,40.73482160230144,-74.24892562181205,20202,Drugstore / Pharmacy,2012-12-07 18:00:09+00:00,,Retail,Pharmacy,38.0,5.0,nyc,Return
40,44,40.71976226666666,-74.250014,22498,Medical Center,2012-12-07 18:00:09+00:00,,Health and Medicine,Medical Center,38.0,5.0,nyc,Rec
41,44,40.722675919532776,-74.254215,18245,Deli / Bodega,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
42,44,40.78514255985002,-74.17647256809244,13332,Medical Center,2012-12-08 18:00:09+00:00,,Health and Medicine,Medical Center,39.0,5.0,nyc,Rec
43,44,40.8147950590588,-74.21840544829159,15913,Drugstore / Pharmacy,2012-12-13 18:00:09+00:00,,Retail,Pharmacy,44.0,6.0,nyc,Rec
44,44,40.862535,-74.14400845,23065,Medical Center,2013-01-01 18:00:09+00:00,,Health and Medicine,Medical Center,63.0,9.0,nyc,Rec
45,44,40.84034628,-74.0480298,16696,Medical Center,2013-01-04 18:00:09+00:00,,Health and Medicine,Medical Center,66.0,9.0,nyc,Rec
46,44,40.88398902378458,-74.05729609454875,31291,Medical Center,2013-01-08 18:00:09+00:00,,Health and Medicine,Medical Center,70.0,10.0,nyc,Explore
47,44,40.71976226666666,-74.250014,22498,Medical Center,2013-01-09 18:00:09+00:00,,Health and Medicine,Medical Center,71.0,10.0,nyc,Return
48,44,40.7317,-74.20226,32296,Bank,2013-01-10 18:00:09+00:00,,Business and Professional Services,Financial Service,72.0,10.0,nyc,Rec
49,44,40.73564898626258,-74.16917324066162,18130,Bank,2013-01-10 18:00:09+00:00,,Business and Professional Services,Financial Service,72.0,10.0,nyc,Rec
50,44,40.72666186931321,-74.22707770558738,31814,Fried Chicken Joint,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Return
51,44,40.76130088092224,-73.98620367050171,6509,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Explore
52,44,40.76185279856524,-73.98875060315132,13647,Performing Arts Venue,2013-01-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,89.0,12.0,nyc,Rec
53,44,40.73701473570521,-73.98135423660278,7960,Medical Center,2013-01-30 18:00:09+00:00,,Health and Medicine,Medical Center,92.0,13.0,nyc,Rec
54,44,40.728279,-73.992795,938,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Explore
55,44,40.81143815229546,-74.06779646873474,2256,Stadium,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Stadium,95.0,13.0,nyc,Rec
56,44,40.736229401345526,-74.25023801862982,13649,Gym / Fitness Center,2013-02-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,97.0,13.0,nyc,Return
57,44,40.736229401345526,-74.25023801862982,13649,Gym / Fitness Center,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Return
