,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,932,40.80343786467943,-73.96698144124426,17052,Electronics Store,2012-10-27 23:09:12+00:00,New York City,Retail,Computers and Electronics Retail,,,,
19,932,40.80482528915967,-73.96628694550876,6546,Drugstore / Pharmacy,2012-10-27 23:28:21+00:00,New York City,Retail,Pharmacy,,,,
20,932,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-09-15 01:20:25+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
21,932,40.73426694935767,-73.99110674858093,1811,Sandwich Place,2012-09-15 02:57:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,932,40.7176396085458,-73.97661209106445,16468,Athletic & Sport,2012-09-15 04:09:34+00:00,New York City,Sports and Recreation,Baseball,,,,
23,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-08-05 16:57:03+00:00,New York City,Retail,Computers and Electronics Retail,,,,
24,932,40.79535805750898,-73.93105745315552,19141,Department Store,2012-08-05 17:23:14+00:00,New York City,Retail,Department Store,,,,
25,932,40.80632607758499,-73.96511605447033,6943,Hardware Store,2012-08-12 16:28:05+00:00,New York City,Retail,Hardware Store,,,,
26,932,40.803404875,-73.967112,25480,Electronics Store,2012-08-12 17:02:37+00:00,New York City,Retail,Computers and Electronics Retail,,,,
27,932,40.80121190661219,-73.96786540746689,16413,Post Office,2012-08-12 19:35:47+00:00,New York City,Community and Government,Government Building,,,,
28,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-08-19 13:11:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-07-08 15:51:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,932,40.803337988678514,-73.96677481467539,1836,Southern / Soul Food Restaurant,2012-05-06 20:19:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2012-05-06 22:44:29+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
32,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-10-28 15:03:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,932,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-10-28 16:43:50+00:00,New York City,Community and Government,Education,,,,
34,932,40.80503906613369,-73.96502494812012,10466,Post Office,2012-05-03 18:42:34+00:00,New York City,Community and Government,Government Building,,,,
35,932,40.801048425844726,-73.95771746583135,12318,Pizza Place,2012-05-31 19:41:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,932,40.79867318684343,-73.93648441133304,31547,Southern / Soul Food Restaurant,2012-10-11 18:07:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,932,40.799842834472656,-73.93582153320312,34746,Caribbean Restaurant,2012-10-18 16:52:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-10-25 22:52:10+00:00,New York City,Business and Professional Services,Financial Service,,,,
39,932,40.80503906613369,-73.96502494812012,10466,Post Office,2012-05-29 17:50:13+00:00,New York City,Community and Government,Government Building,,,,
40,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-05-29 18:14:47+00:00,New York City,Business and Professional Services,Financial Service,,,,
41,932,40.80440427374566,-73.96643043656832,23075,Burger Joint,2012-05-29 18:16:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2012-05-29 18:43:35+00:00,New York City,Retail,Pharmacy,,,,
43,932,40.822071725918654,-73.92988268984206,5437,Miscellaneous Shop,2012-10-16 18:34:36+00:00,New York City,Retail,Miscellaneous Store,,,,
44,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-10-23 02:58:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,932,40.801400731859495,-73.96807193756104,10284,Video Game Store,2012-07-11 21:20:47+00:00,New York City,Retail,Computers and Electronics Retail,,,,
46,932,40.7834289892168,-73.97847756462565,280,Hotel,2012-06-13 16:10:25+00:00,New York City,Travel and Transportation,Lodging,,,,
47,932,40.80632607758499,-73.96511605447033,6943,Hardware Store,2012-05-23 21:08:59+00:00,New York City,Retail,Hardware Store,,,,
48,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-05-23 21:23:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
49,932,40.73421852235133,-73.9894220619547,16035,Video Game Store,2012-10-03 16:55:21+00:00,New York City,Retail,Computers and Electronics Retail,,,,
50,932,40.73448594690646,-73.99209065704919,2159,Thai Restaurant,2012-10-03 17:14:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,932,40.80070016119127,-73.95886544232275,6744,Food & Drink Shop,2012-10-24 20:33:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,932,40.8042821460675,-73.96649931223897,4880,Food & Drink Shop,2012-10-24 23:25:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
53,932,40.798118781184186,-73.94041663424552,16263,Bank,2012-09-05 18:50:17+00:00,New York City,Business and Professional Services,Financial Service,,,,
54,932,40.78748825784393,-73.94453820701312,8056,Food & Drink Shop,2012-11-01 18:00:09+00:00,,Retail,Food and Beverage Retail,2.0,0.0,nyc,Rec
55,932,40.77963263798374,-73.95575441021364,15519,Bank,2012-11-01 18:00:09+00:00,,Business and Professional Services,Financial Service,2.0,0.0,nyc,Rec
56,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2012-11-02 18:00:09+00:00,,Retail,Food and Beverage Retail,3.0,0.0,nyc,Return
57,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2012-11-19 18:00:09+00:00,,Retail,Food and Beverage Retail,20.0,2.0,nyc,Rec
58,932,40.71116686307952,-74.0089392510875,19118,Bank,2012-11-21 18:00:09+00:00,,Business and Professional Services,Financial Service,22.0,3.0,nyc,Explore
59,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2012-11-21 18:00:09+00:00,,Retail,Pharmacy,22.0,3.0,nyc,Return
60,932,40.76803326982161,-73.98186922073364,2490,Plaza,2012-11-21 18:00:09+00:00,,Landmarks and Outdoors,Plaza,22.0,3.0,nyc,Rec
61,932,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-11-21 18:00:09+00:00,,Retail,Food and Beverage Retail,22.0,3.0,nyc,Rec
62,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,23.0,3.0,nyc,Return
63,932,40.81011509621309,-73.95118534970048,11780,Bank,2012-11-22 18:00:09+00:00,,Business and Professional Services,Financial Service,23.0,3.0,nyc,Rec
64,932,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Return
65,932,40.76207876085006,-73.98995004500478,9100,Bakery,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bakery,24.0,3.0,nyc,Explore
66,932,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Movie Theater,24.0,3.0,nyc,Rec
67,932,40.73426694935767,-73.99110674858093,1811,Sandwich Place,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
68,932,40.74301169250398,-73.97725509387166,32920,Government Building,2012-11-24 18:00:09+00:00,,Community and Government,Government Building,25.0,3.0,nyc,Explore
69,932,40.748512,-73.988708,5524,Department Store,2012-11-24 18:00:09+00:00,,Retail,Department Store,25.0,3.0,nyc,Rec
70,932,40.80089548857825,-73.95909503680168,6744,Food & Drink Shop,2012-11-25 18:00:09+00:00,,Retail,Food and Beverage Retail,26.0,3.0,nyc,Return
71,932,40.80496514019883,-73.94109400181172,29268,Deli / Bodega,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
72,932,40.807605385780334,-73.94486546516418,15182,Bank,2012-11-28 18:00:09+00:00,,Business and Professional Services,Financial Service,29.0,4.0,nyc,Explore
73,932,40.80807603982743,-73.94555997610115,7184,Drugstore / Pharmacy,2012-11-29 18:00:09+00:00,,Retail,Pharmacy,30.0,4.0,nyc,Rec
74,932,40.802838609932685,-73.94923944816297,12341,Bank,2012-11-29 18:00:09+00:00,,Business and Professional Services,Financial Service,30.0,4.0,nyc,Rec
75,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-11-29 18:00:09+00:00,,Retail,Computers and Electronics Retail,30.0,4.0,nyc,Return
76,932,40.77939389900411,-73.94523829221725,7063,Food & Drink Shop,2012-11-30 18:00:09+00:00,,Retail,Food and Beverage Retail,31.0,4.0,nyc,Rec
77,932,40.77963263798374,-73.95575441021364,15519,Bank,2012-12-03 18:00:09+00:00,,Business and Professional Services,Financial Service,34.0,4.0,nyc,Return
78,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-12-04 18:00:09+00:00,,Retail,Computers and Electronics Retail,35.0,5.0,nyc,Return
79,932,40.778649393729125,-73.95339527311495,7387,Electronics Store,2012-12-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,37.0,5.0,nyc,Rec
80,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-12-07 18:00:09+00:00,,Business and Professional Services,Financial Service,38.0,5.0,nyc,Return
81,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-12-10 18:00:09+00:00,,Retail,Computers and Electronics Retail,41.0,5.0,nyc,Return
82,932,40.80089548857825,-73.95909503680168,6744,Food & Drink Shop,2012-12-11 18:00:09+00:00,,Retail,Food and Beverage Retail,42.0,6.0,nyc,Return
83,932,40.7373,-74.03744,9752,Food & Drink Shop,2012-12-16 18:00:09+00:00,,Retail,Food and Beverage Retail,47.0,6.0,nyc,Rec
84,932,40.73642124036351,-74.0406411085263,13756,Food & Drink Shop,2012-12-16 18:00:09+00:00,,Retail,Food and Beverage Retail,47.0,6.0,nyc,Rec
85,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2012-12-16 18:00:09+00:00,,Retail,Pharmacy,47.0,6.0,nyc,Return
86,932,40.80245899068115,-73.96771037209267,9216,Food & Drink Shop,2012-12-17 18:00:09+00:00,,Retail,Food and Beverage Retail,48.0,6.0,nyc,Rec
87,932,40.76486015277949,-73.9879846572876,3416,Mexican Restaurant,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
88,932,40.80503906613369,-73.96502494812012,10466,Post Office,2012-12-19 18:00:09+00:00,,Community and Government,Government Building,50.0,7.0,nyc,Return
89,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2012-12-19 18:00:09+00:00,,Retail,Food and Beverage Retail,50.0,7.0,nyc,Return
90,932,40.76803326982161,-73.98186922073364,2490,Plaza,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Plaza,50.0,7.0,nyc,Return
91,932,40.75177604719,-73.98111820220947,19388,Bank,2012-12-19 18:00:09+00:00,,Business and Professional Services,Financial Service,50.0,7.0,nyc,Explore
92,932,40.75203612903108,-73.97601127624512,4341,Food & Drink Shop,2012-12-19 18:00:09+00:00,,Retail,Food and Beverage Retail,50.0,7.0,nyc,Rec
93,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-12-21 18:00:09+00:00,,Retail,Computers and Electronics Retail,52.0,7.0,nyc,Return
94,932,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-12-21 18:00:09+00:00,,Retail,Food and Beverage Retail,52.0,7.0,nyc,Return
95,932,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
96,932,40.699168629214334,-73.98959423050022,14259,Government Building,2012-12-22 18:00:09+00:00,,Community and Government,Government Building,53.0,7.0,nyc,Rec
97,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-12-22 18:00:09+00:00,,Business and Professional Services,Financial Service,53.0,7.0,nyc,Return
98,932,40.795190202382905,-73.93134656921396,14305,Electronics Store,2012-12-23 18:00:09+00:00,,Retail,Computers and Electronics Retail,54.0,7.0,nyc,Return
99,932,40.795171383809766,-73.93144416077938,19914,Clothing Store,2012-12-29 18:00:09+00:00,,Retail,Fashion Retail,60.0,8.0,nyc,Explore
100,932,40.74157843,-73.989482,12645,Bank,2012-12-29 18:00:09+00:00,,Business and Professional Services,Financial Service,60.0,8.0,nyc,Rec
101,932,40.80344731943031,-73.96704196929932,13989,Bank,2012-12-31 18:00:09+00:00,,Business and Professional Services,Financial Service,62.0,8.0,nyc,Return
102,932,40.80089548857825,-73.95909503680168,6744,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Return
103,932,40.780557679970805,-73.98171901702881,162,Food & Drink Shop,2013-01-05 18:00:09+00:00,,Retail,Food and Beverage Retail,67.0,9.0,nyc,Rec
104,932,40.78058505198509,-73.98025673352637,8870,Food & Drink Shop,2013-01-08 18:00:09+00:00,,Retail,Food and Beverage Retail,70.0,10.0,nyc,Rec
105,932,40.80807603982743,-73.94555997610115,7184,Drugstore / Pharmacy,2013-01-08 18:00:09+00:00,,Retail,Pharmacy,70.0,10.0,nyc,Return
106,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,70.0,10.0,nyc,Return
107,932,40.84852098203587,-73.87776172536414,1662,Zoo,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Zoo,70.0,10.0,nyc,Rec
108,932,40.7148694149892,-74.01538906944295,2895,Movie Theater,2013-01-08 18:00:09+00:00,,Arts and Entertainment,Movie Theater,70.0,10.0,nyc,Rec
109,932,40.71496335400182,-74.01145264035448,11217,Bank,2013-01-16 18:00:09+00:00,,Business and Professional Services,Financial Service,78.0,11.0,nyc,Rec
110,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2013-01-16 18:00:09+00:00,,Retail,Pharmacy,78.0,11.0,nyc,Return
111,932,40.75187357799962,-73.9740800857544,396,Sandwich Place,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
112,932,40.80383638197959,-73.96740617294,6443,Bank,2013-01-17 18:00:09+00:00,,Business and Professional Services,Financial Service,79.0,11.0,nyc,Rec
113,932,40.7834289892168,-73.97847756462565,280,Hotel,2013-01-18 18:00:09+00:00,,Travel and Transportation,Lodging,80.0,11.0,nyc,Return
114,932,40.77518230596151,-73.95659244224635,26159,Food & Drink Shop,2013-01-21 18:00:09+00:00,,Retail,Food and Beverage Retail,83.0,11.0,nyc,Explore
115,932,40.80344731943031,-73.96704196929932,13989,Bank,2013-01-22 18:00:09+00:00,,Business and Professional Services,Financial Service,84.0,12.0,nyc,Return
116,932,40.795487207123536,-73.97110244708271,34443,Food & Drink Shop,2013-01-22 18:00:09+00:00,,Retail,Food and Beverage Retail,84.0,12.0,nyc,Explore
117,932,40.75203612903108,-73.97601127624512,4341,Food & Drink Shop,2013-01-24 18:00:09+00:00,,Retail,Food and Beverage Retail,86.0,12.0,nyc,Return
118,932,40.73600754313015,-73.99362293035705,14163,Bank,2013-01-24 18:00:09+00:00,,Business and Professional Services,Financial Service,86.0,12.0,nyc,Explore
119,932,40.744515,-73.979136,11408,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Explore
120,932,40.75612593825469,-73.9693002353209,2510,Plaza,2013-01-25 18:00:09+00:00,,Landmarks and Outdoors,Plaza,87.0,12.0,nyc,Explore
121,932,40.75895989122274,-73.96144262467183,17237,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Rec
122,932,40.76104083532429,-73.96914482116699,27935,Movie Theater,2013-01-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,88.0,12.0,nyc,Rec
123,932,40.72270549271865,-73.99819850921631,410,French Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
124,932,40.809391811146064,-73.95174264907835,3970,Movie Theater,2013-01-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,88.0,12.0,nyc,Return
125,932,40.80807603982743,-73.94555997610115,7184,Drugstore / Pharmacy,2013-01-27 18:00:09+00:00,,Retail,Pharmacy,89.0,12.0,nyc,Return
126,932,40.81011509621309,-73.95118534970048,11780,Bank,2013-01-27 18:00:09+00:00,,Business and Professional Services,Financial Service,89.0,12.0,nyc,Rec
127,932,40.75612593825469,-73.9693002353209,2510,Plaza,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Plaza,89.0,12.0,nyc,Return
128,932,40.77963263798374,-73.95575441021364,15519,Bank,2013-01-30 18:00:09+00:00,,Business and Professional Services,Financial Service,92.0,13.0,nyc,Return
129,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2013-01-30 18:00:09+00:00,,Retail,Pharmacy,92.0,13.0,nyc,Return
130,932,40.75895989122274,-73.96144262467183,17237,Food & Drink Shop,2013-01-31 18:00:09+00:00,,Retail,Food and Beverage Retail,93.0,13.0,nyc,Return
131,932,40.76803326982161,-73.98186922073364,2490,Plaza,2013-02-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,94.0,13.0,nyc,Return
132,932,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2013-02-01 18:00:09+00:00,,Retail,Food and Beverage Retail,94.0,13.0,nyc,Rec
133,932,40.74554200153562,-73.98246058442858,8185,Bank,2013-02-02 18:00:09+00:00,,Business and Professional Services,Financial Service,95.0,13.0,nyc,Rec
134,932,40.73600754313015,-73.99362293035705,14163,Bank,2013-02-03 18:00:09+00:00,,Business and Professional Services,Financial Service,96.0,13.0,nyc,Return
135,932,40.774364,-73.981734,431,Italian Restaurant,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Explore
136,932,40.77445509882443,-73.98310910865703,4306,Food & Drink Shop,2013-02-05 18:00:09+00:00,,Retail,Food and Beverage Retail,98.0,14.0,nyc,Rec
137,932,40.7834289892168,-73.97847756462565,280,Hotel,2013-02-06 18:00:09+00:00,,Travel and Transportation,Lodging,99.0,14.0,nyc,Return
138,932,40.76554427333247,-73.98234006198565,11413,Food & Drink Shop,2013-02-06 18:00:09+00:00,,Retail,Food and Beverage Retail,99.0,14.0,nyc,Explore
139,932,40.7834289892168,-73.97847756462565,280,Hotel,2013-02-07 18:00:09+00:00,,Travel and Transportation,Lodging,100.0,14.0,nyc,Return
140,932,40.79535805750898,-73.93105745315552,19141,Department Store,2013-02-07 18:00:09+00:00,,Retail,Department Store,100.0,14.0,nyc,Return
141,932,40.79515543869133,-73.93099638731043,7951,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Rec
142,932,40.804072,-73.96695077419281,8513,Drugstore / Pharmacy,2013-02-07 18:00:09+00:00,,Retail,Pharmacy,100.0,14.0,nyc,Return
143,932,40.80181456024945,-73.957149214942,9417,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Explore
