,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,851,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-13 16:51:34+00:00,New York City,Arts and Entertainment,Stadium,,,,
1,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-20 13:51:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,851,40.73294333129904,-74.00651764387628,4272,Sandwich Place,2012-04-20 18:11:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,851,40.730245106692,-74.00222524108362,28307,Cupcake Shop,2012-04-27 17:46:47+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
4,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-08-10 13:52:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,851,40.72789663397213,-74.00722347094514,8108,Drugstore / Pharmacy,2012-08-17 18:42:33+00:00,New York City,Retail,Pharmacy,,,,
6,851,40.83919993333333,-74.15553341666667,27599,Cupcake Shop,2012-08-17 23:57:43+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
7,851,40.8385543312904,-74.15413677692413,17865,Food & Drink Shop,2012-08-17 23:58:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
8,851,40.727612,-74.007306,2343,Coffee Shop,2012-07-06 16:27:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,851,40.73294333129904,-74.00651764387628,4272,Sandwich Place,2012-07-06 17:13:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,851,40.82535184,-74.10952511,14895,Ice Cream Shop,2012-07-06 22:50:19+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
11,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-07-13 13:09:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
12,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-07-20 13:10:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-06-08 13:10:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,851,40.824648526250215,-74.13560271263123,6934,Department Store,2012-05-11 00:14:30+00:00,New York City,Retail,Department Store,,,,
15,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-11 13:11:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-18 15:43:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,851,40.833996,-74.09022,24305,Pizza Place,2012-05-25 22:27:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,851,40.82479273363413,-74.1508246981824,20927,School,2012-10-19 13:04:40+00:00,New York City,Community and Government,Education,,,,
19,851,40.82318246412552,-74.15605981832668,8146,Coffee Shop,2012-10-19 13:05:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-10-26 12:41:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,851,40.72722624515277,-73.99949669837952,3316,Burger Joint,2012-09-14 16:56:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-09 13:56:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,851,40.82966916134657,-74.13704525086105,10781,Caf�,2012-04-16 14:09:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-04-23 13:23:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,851,40.828038,-74.10300850868225,13020,Furniture / Home Store,2012-04-23 21:48:49+00:00,New York City,Retail,Furniture and Home Store,,,,
26,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-07-02 14:21:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,851,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-07-09 16:55:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,851,40.73294333129904,-74.00651764387628,4272,Sandwich Place,2012-07-16 16:30:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,851,40.812269561868426,-74.14229222658093,18919,Park,2012-07-30 22:39:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-06-18 13:11:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,851,40.73294333129904,-74.00651764387628,4272,Sandwich Place,2012-06-18 17:04:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-05-14 13:15:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,851,40.73375383743328,-74.00628236760791,19345,Coffee Shop,2012-10-22 13:10:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,851,40.82759471666667,-74.15332686666666,19150,Gym / Fitness Center,2012-04-07 14:21:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,851,40.82966259190391,-74.13705098534123,10781,Caf�,2012-04-21 13:51:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,851,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-04-21 19:00:03+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,851,40.82759471666667,-74.15332686666666,19150,Gym / Fitness Center,2012-04-28 14:38:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,851,40.82966259190391,-74.13705098534123,10781,Caf�,2012-04-28 16:05:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
39,851,40.82535184,-74.10952511,14895,Ice Cream Shop,2012-04-28 22:53:43+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
40,851,40.82673498884821,-74.14016246795654,16610,Caf�,2012-08-11 12:48:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,851,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-08-11 12:58:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,851,40.83280727685025,-74.13900375366211,8841,Gym / Fitness Center,2012-07-28 12:49:11+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,851,40.82673498884821,-74.14016246795654,16610,Caf�,2012-07-28 14:04:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,851,40.81475197068664,-74.1619599,12698,Ice Cream Shop,2012-06-16 22:35:43+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
45,851,40.82966259190391,-74.13705098534123,10781,Caf�,2012-05-12 14:08:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,851,40.82535184,-74.10952511,14895,Ice Cream Shop,2012-05-26 00:11:42+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
