,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,196,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-13 05:27:37+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
1,196,40.77836414910471,-73.98163318634033,164,Hot Dog Joint,2012-04-27 16:12:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,196,40.76299559415516,-73.983080412941,25177,Japanese Restaurant,2012-04-27 18:19:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,196,40.75971348902614,-73.97945323993258,25886,Event Space,2012-04-27 19:29:42+00:00,New York City,Business and Professional Services,Event Space,,,,
4,196,40.762015,-73.97759371330933,6326,Salon / Barbershop,2012-04-27 19:57:17+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
5,196,40.73735616868496,-73.99066686630249,27712,Dessert Shop,2012-04-27 23:00:31+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
6,196,40.769763,-73.975304,4967,Park,2012-07-06 23:27:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,196,40.75875624280933,-73.97866122153226,2357,Plaza,2012-06-15 09:38:40+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
8,196,40.7722274447236,-73.98302876064133,6957,Plaza,2012-05-18 23:37:34+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
9,196,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-05-25 19:05:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,196,40.7688813932515,-73.9820036551295,3167,Gym / Fitness Center,2012-05-25 22:05:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,196,40.740786700657694,-74.00716034830519,6342,Italian Restaurant,2012-10-19 00:39:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,196,40.76676160346336,-73.98313522338867,7490,Building,2012-10-19 17:04:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
13,196,40.756083521571824,-73.98951888084412,23022,Event Space,2012-09-14 20:16:20+00:00,New York City,Business and Professional Services,Event Space,,,,
14,196,40.73930718066654,-73.98940086364746,20292,Office,2012-09-14 21:40:15+00:00,New York City,Business and Professional Services,Office,,,,
15,196,40.76344518569897,-73.97557920584508,5548,Gym / Fitness Center,2012-09-14 23:31:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,196,40.77127936209544,-73.98193359375,2551,Hotel,2012-04-23 22:39:51+00:00,New York City,Travel and Transportation,Lodging,,,,
17,196,40.7761461720269,-73.94359946250916,34712,Museum,2012-06-04 23:39:30+00:00,New York City,Arts and Entertainment,Museum,,,,
18,196,40.77473050116933,-73.98209327769995,7924,Electronics Store,2012-05-07 16:27:50+00:00,New York City,Retail,Computers and Electronics Retail,,,,
19,196,40.74339876222266,-73.99335894406833,1194,Electronics Store,2012-05-07 17:08:29+00:00,New York City,Retail,Computers and Electronics Retail,,,,
20,196,40.77641259983633,-73.98803323003932,15836,General Entertainment,2012-05-14 18:30:43+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
21,196,40.7359494789306,-73.98941058404617,37778,American Restaurant,2012-05-14 20:31:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,196,40.73883569134756,-73.9943790435791,27307,Office,2012-05-14 23:08:57+00:00,New York City,Business and Professional Services,Office,,,,
23,196,40.74207567954886,-73.98508910271165,28120,Italian Restaurant,2012-05-14 23:55:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
