,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,357,40.73868694544565,-73.99992406038182,1901,Donut Shop,2012-04-13 13:39:28+00:00,New York City,Dining and Drinking,Donut Shop,,,,
1,357,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-04-13 23:20:50+00:00,New York City,Retail,Boutique,,,,
2,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-20 03:19:51+00:00,New York City,Dining and Drinking,Food Court,,,,
3,357,40.758454,-73.988858,36273,Office,2012-08-10 12:39:55+00:00,New York City,Business and Professional Services,Office,,,,
4,357,40.758454,-73.988858,36273,Office,2012-07-13 13:08:43+00:00,New York City,Business and Professional Services,Office,,,,
5,357,40.761396839012,-73.97698574930376,7784,Art Museum,2012-07-13 21:40:16+00:00,New York City,Arts and Entertainment,Museum,,,,
6,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-06-08 22:14:13+00:00,New York City,Dining and Drinking,Food Court,,,,
7,357,40.739518536862654,-74.00197505950928,4707,Food Truck,2012-05-04 00:55:32+00:00,New York City,Dining and Drinking,Food Truck,,,,
8,357,40.758454,-73.988858,36273,Office,2012-10-12 12:37:24+00:00,New York City,Business and Professional Services,Office,,,,
9,357,40.73233045525843,-74.0016399059716,45,Bar,2012-10-12 22:45:52+00:00,New York City,Dining and Drinking,Bar,,,,
10,357,40.758454,-73.988858,36273,Office,2012-10-19 12:46:01+00:00,New York City,Business and Professional Services,Office,,,,
11,357,40.75933270186101,-73.98519240618907,4764,Bar,2012-10-26 00:34:53+00:00,New York City,Dining and Drinking,Bar,,,,
12,357,40.614421217320135,-73.9745805532987,30183,Chinese Restaurant,2012-10-26 02:04:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,357,40.758454,-73.988858,36273,Office,2012-10-26 12:50:20+00:00,New York City,Business and Professional Services,Office,,,,
14,357,40.744498,-74.00647044181824,4244,Diner,2012-04-09 18:07:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-09 23:45:48+00:00,New York City,Dining and Drinking,Food Court,,,,
16,357,40.758454,-73.988858,36273,Office,2012-08-06 13:15:53+00:00,New York City,Business and Professional Services,Office,,,,
17,357,40.758454,-73.988858,36273,Office,2012-08-20 13:38:21+00:00,New York City,Business and Professional Services,Office,,,,
18,357,40.758454,-73.988858,36273,Office,2012-07-16 15:23:09+00:00,New York City,Business and Professional Services,Office,,,,
19,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-06-11 23:03:36+00:00,New York City,Dining and Drinking,Food Court,,,,
20,357,40.758454,-73.988858,36273,Office,2012-10-08 12:21:27+00:00,New York City,Business and Professional Services,Office,,,,
21,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-07 22:45:12+00:00,New York City,Dining and Drinking,Food Court,,,,
22,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-14 01:47:56+00:00,New York City,Dining and Drinking,Food Court,,,,
23,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-08-11 03:52:57+00:00,New York City,Dining and Drinking,Food Court,,,,
24,357,40.74578888816078,-73.99381805042381,8164,Bar,2012-07-14 00:03:24+00:00,New York City,Dining and Drinking,Bar,,,,
25,357,40.688290194838,-73.9898065714936,24763,Mexican Restaurant,2012-07-14 01:56:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,357,40.67023470841829,-73.98552527257162,2089,Taco Place,2012-05-12 00:30:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-05-12 03:38:41+00:00,New York City,Dining and Drinking,Food Court,,,,
28,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-05-19 05:04:18+00:00,New York City,Dining and Drinking,Food Court,,,,
29,357,40.66604548774347,-73.98249501939839,6653,Sushi Restaurant,2012-10-27 23:26:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,357,40.691361,-73.991508,7818,Fried Chicken Joint,2012-04-08 02:48:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,357,40.690525226258906,-73.99196440177379,7075,Movie Theater,2012-04-08 03:09:07+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
32,357,40.69211070019279,-73.98889981642176,32135,Burger Joint,2012-04-08 06:13:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,357,40.616788249216725,-73.97330640287038,33904,Food & Drink Shop,2012-04-08 06:52:45+00:00,New York City,Dining and Drinking,Food Court,,,,
34,357,40.72333140651591,-73.98953110205146,25754,Burger Joint,2012-08-05 16:26:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,357,40.73774637565891,-73.98819923400879,34315,Steakhouse,2012-07-08 01:21:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,357,40.616235,-73.975564,20170,Laundry Service,2012-07-15 14:43:14+00:00,New York City,Business and Professional Services,Laundry Service,,,,
37,357,40.690525226258906,-73.99196440177379,7075,Movie Theater,2012-05-06 20:03:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
