,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
42,132,40.74068572015636,-73.98729289817663,3857,Soup Place,2012-08-09 17:34:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,132,40.74189364184281,-73.99029438099387,7851,Sandwich Place,2012-08-16 16:39:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,132,40.74057530776996,-73.98583889007568,8777,Deli / Bodega,2012-07-05 16:39:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,132,40.71267595280087,-73.94405028166895,24569,Office,2012-05-10 22:51:19+00:00,New York City,Business and Professional Services,Office,,,,
46,132,40.740861,-73.987365,9380,Sandwich Place,2012-10-25 15:51:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,132,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-04-10 11:32:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,132,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-04-17 11:30:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,132,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-08-14 16:20:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,132,40.74068572015636,-73.98729289817663,3857,Soup Place,2012-06-12 17:16:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,132,40.74068572015636,-73.98729289817663,3857,Soup Place,2012-06-26 16:25:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,132,40.78516004328281,-73.97691647383785,4601,Vegetarian / Vegan Restaurant,2012-06-26 23:25:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,132,40.733029,-73.990038,7338,Coffee Shop,2012-05-29 22:32:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,132,40.74189364184281,-73.99029438099387,7851,Sandwich Place,2012-04-04 16:07:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,132,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-04-11 10:05:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
56,132,40.74068572015636,-73.98729289817663,3857,Soup Place,2012-04-18 16:16:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,132,40.74189364184281,-73.99029438099387,7851,Sandwich Place,2012-04-25 17:12:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,132,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-07-04 11:44:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,132,40.74057530776996,-73.98583889007568,8777,Deli / Bodega,2012-06-13 11:29:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,132,40.61779133791298,-74.03036512025987,18737,Gym / Fitness Center,2012-09-05 13:59:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,132,40.72501469240076,-73.99909973144531,884,Electronics Store,2012-09-05 15:08:55+00:00,New York City,Retail,Computers and Electronics Retail,,,,
62,132,40.73029619603295,-74.00200143669329,4528,Bagel Shop,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bagel Shop,2.0,0.0,nyc,Rec
63,132,40.741904376575214,-73.98906826972961,21412,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Rec
64,132,40.74057530776996,-73.98583889007568,8777,Deli / Bodega,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Return
65,132,40.73950227871758,-73.98656845092773,11558,Italian Restaurant,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Explore
66,132,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Return
67,132,40.74068572015636,-73.98729289817663,3857,Soup Place,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Return
68,132,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
69,132,40.743527,-73.973873,5102,Bagel Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bagel Shop,18.0,2.0,nyc,Rec
70,132,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
71,132,40.731155872068506,-73.98872764725327,2196,American Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
72,132,40.58802,-73.953244,9651,Bagel Shop,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bagel Shop,23.0,3.0,nyc,Rec
73,132,40.5875023236963,-73.95441699539565,14134,Coffee Shop,2012-11-24 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",25.0,3.0,nyc,Explore
74,132,40.57696138238364,-73.98161692574057,22069,Fast Food Restaurant,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Rec
75,132,40.76042728620973,-73.97769570350647,3137,Museum,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Museum,33.0,4.0,nyc,Rec
76,132,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
77,132,40.741904376575214,-73.98906826972961,21412,Coffee Shop,2012-12-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",35.0,5.0,nyc,Return
78,132,40.740861,-73.987365,9380,Sandwich Place,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Return
79,132,40.71814906449882,-74.00008474222659,34953,Tea Room,2012-12-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",36.0,5.0,nyc,Explore
80,132,40.71878936305442,-73.99280801499084,3715,Deli / Bodega,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
81,132,40.74525352069691,-73.98472754010315,32080,Caf�,2012-12-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",38.0,5.0,nyc,Explore
82,132,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Return
83,132,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Rec
84,132,40.737749,-73.981023,1934,Vietnamese Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Explore
85,132,40.7278211723631,-73.98833739656621,8922,Food & Drink Shop,2012-12-15 18:00:09+00:00,,Retail,Food and Beverage Retail,46.0,6.0,nyc,Explore
86,132,40.714049,-73.949311,26729,Bagel Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bagel Shop,46.0,6.0,nyc,Rec
87,132,40.71621993235362,-73.96228637176877,25917,Movie Theater,2012-12-15 18:00:09+00:00,,Arts and Entertainment,Movie Theater,46.0,6.0,nyc,Rec
88,132,40.714045,-73.950255,1533,Hardware Store,2012-12-16 18:00:09+00:00,,Retail,Hardware Store,47.0,6.0,nyc,Rec
89,132,40.71848815895083,-73.94495724779738,6336,Deli / Bodega,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Explore
90,132,40.74082508794926,-73.98740767849739,14342,Sandwich Place,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
91,132,40.5875023236963,-73.95441699539565,14134,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Return
92,132,40.58802,-73.953244,9651,Bagel Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bagel Shop,53.0,7.0,nyc,Rec
93,132,40.77504934281125,-73.98773789405823,23855,Food & Drink Shop,2012-12-23 18:00:09+00:00,,Retail,Food and Beverage Retail,54.0,7.0,nyc,Return
94,132,40.77792520602471,-73.9799984680946,3371,Bagel Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,Bagel Shop,59.0,8.0,nyc,Rec
95,132,40.733029,-73.990038,7338,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Return
96,132,40.774215,-73.981176,1763,Coffee Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",61.0,8.0,nyc,Return
97,132,40.77792520602471,-73.9799984680946,3371,Bagel Shop,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bagel Shop,61.0,8.0,nyc,Rec
98,132,40.77693,-73.977499,7137,BBQ Joint,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Rec
99,132,40.74379022679562,-73.98389160633087,12503,Deli / Bodega,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Return
100,132,40.72260749689615,-73.99949366191913,35466,Convention Center,2013-01-05 18:00:09+00:00,,Business and Professional Services,Convention Center,67.0,9.0,nyc,Return
101,132,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Rec
102,132,40.74029892315393,-73.98678302764893,3846,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Return
103,132,40.74057530776996,-73.98583889007568,8777,Deli / Bodega,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
104,132,40.74189364184281,-73.99029438099387,7851,Sandwich Place,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Return
105,132,40.734758,-73.992803,264,Gym / Fitness Center,2013-01-09 18:00:09+00:00,,Sports and Recreation,Gym and Studio,71.0,10.0,nyc,Explore
106,132,40.72270549271865,-73.99819850921631,410,French Restaurant,2013-01-09 18:00:09+00:00,,Dining and Drinking,Restaurant,71.0,10.0,nyc,Rec
107,132,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-01-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,73.0,10.0,nyc,Rec
108,132,40.74057530776996,-73.98583889007568,8777,Deli / Bodega,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
109,132,40.7411161511398,-73.9854097366333,33410,Taco Place,2013-01-14 18:00:09+00:00,,Dining and Drinking,Restaurant,76.0,10.0,nyc,Rec
110,132,40.74016643521196,-73.98603031011922,9615,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
111,132,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2013-01-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,78.0,11.0,nyc,Rec
112,132,40.75187357799962,-73.9740800857544,396,Sandwich Place,2013-01-24 18:00:09+00:00,,Dining and Drinking,Restaurant,86.0,12.0,nyc,Return
113,132,40.752833,-73.973216,25385,Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Explore
114,132,40.740223,-73.982688,4400,Bagel Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bagel Shop,88.0,12.0,nyc,Rec
115,132,40.7411161511398,-73.9854097366333,33410,Taco Place,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
116,132,40.72901831789177,-73.98834313555265,4491,Sushi Restaurant,2013-02-06 18:00:09+00:00,,Dining and Drinking,Restaurant,99.0,14.0,nyc,Explore
