,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,588,40.73575873502163,-74.0058696269989,28126,Italian Restaurant,2012-04-13 19:28:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,588,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-04-20 17:57:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,588,40.75626231636272,-73.9818263053894,32232,Sandwich Place,2012-04-27 21:32:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,588,40.74974412278657,-73.9774489402771,10731,Chinese Restaurant,2012-08-17 15:58:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,588,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-08-17 23:38:45+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
5,588,40.72898801666667,-73.988404,137,Bar,2012-06-01 17:57:53+00:00,New York City,Dining and Drinking,Bar,,,,
6,588,40.75575786622398,-73.98033708270106,5645,Deli / Bodega,2012-05-04 15:47:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,588,40.73501943597259,-74.00299994656827,92,Spanish Restaurant,2012-05-04 23:23:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,588,40.755686,-73.980221,28274,Deli / Bodega,2012-05-11 16:56:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,588,40.76091081214379,-73.9813756942749,4659,Salad Place,2012-05-25 16:53:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,588,40.756695,-73.981918,7930,Deli / Bodega,2012-04-16 16:38:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,588,40.75644923767541,-73.97776007652283,9377,Chinese Restaurant,2012-04-23 16:44:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,588,40.75533,-73.968463,10824,Bar,2012-06-04 23:30:11+00:00,New York City,Dining and Drinking,Bar,,,,
13,588,40.75159143134631,-73.9741214009634,6365,Coffee Shop,2012-05-14 14:12:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,588,40.751511796206685,-73.97409844331787,23558,Sandwich Place,2012-05-14 17:07:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,588,40.755798098225306,-73.96761853843681,12033,Food & Drink Shop,2012-05-21 23:41:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
