,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-13 14:58:52+00:00,New York City,Business and Professional Services,Office,,,,
1,256,40.742355522334186,-73.9889931678772,2545,Food Truck,2012-04-13 17:15:29+00:00,New York City,Dining and Drinking,Food Truck,,,,
2,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-13 18:35:55+00:00,New York City,Business and Professional Services,Office,,,,
3,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-20 17:58:41+00:00,New York City,Business and Professional Services,Office,,,,
4,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-27 16:07:41+00:00,New York City,Business and Professional Services,Office,,,,
5,256,40.74609119787697,-73.9942714168711,5087,Mexican Restaurant,2012-04-27 19:40:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,256,40.73198685905517,-73.98380354367815,1602,Bar,2012-05-11 02:51:41+00:00,New York City,Dining and Drinking,Bar,,,,
7,256,40.76876050577894,-73.8616418838501,20858,French Restaurant,2012-05-11 18:56:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,256,40.74609119787697,-73.9942714168711,5087,Mexican Restaurant,2012-05-18 20:16:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-18 20:25:15+00:00,New York City,Business and Professional Services,Office,,,,
10,256,40.7456316423557,-73.99357128089437,8799,Sandwich Place,2012-04-09 17:33:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-09 17:37:19+00:00,New York City,Business and Professional Services,Office,,,,
12,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-16 17:18:18+00:00,New York City,Business and Professional Services,Office,,,,
13,256,40.75047700512639,-73.99143642426719,20149,Fast Food Restaurant,2012-04-16 17:25:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-16 18:10:21+00:00,New York City,Business and Professional Services,Office,,,,
15,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-23 15:25:14+00:00,New York City,Business and Professional Services,Office,,,,
16,256,40.74583237351553,-73.99392134920231,8799,Sandwich Place,2012-04-23 17:28:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-23 19:28:35+00:00,New York City,Business and Professional Services,Office,,,,
18,256,40.785677,-73.976498,4130,American Restaurant,2012-06-18 00:11:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-21 16:15:26+00:00,New York City,Business and Professional Services,Office,,,,
20,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-21 21:31:25+00:00,New York City,Business and Professional Services,Office,,,,
21,256,40.7188187010832,-73.96347999572754,22719,Mexican Restaurant,2012-04-07 19:59:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,256,40.764184,-73.974026,19041,General Entertainment,2012-04-07 21:35:47+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
23,256,40.734837,-73.9997,2325,Australian Restaurant,2012-04-21 01:09:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,256,40.74232250889464,-74.00333278203584,27398,Bar,2012-04-28 03:45:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
25,256,40.76475730714567,-73.97692795249283,4093,Deli / Bodega,2012-06-16 21:12:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,256,40.71411951847972,-73.96042093957377,3352,Pizza Place,2012-05-19 01:03:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,256,40.74446539326095,-73.97613018434151,33738,Bar,2012-05-26 03:07:18+00:00,New York City,Dining and Drinking,Bar,,,,
28,256,40.74290643504119,-73.98200145090809,11993,Bar,2012-05-26 05:42:54+00:00,New York City,Dining and Drinking,Bar,,,,
29,256,40.74267469102528,-73.99221691224146,4509,Bar,2012-04-08 05:44:47+00:00,New York City,Dining and Drinking,Bar,,,,
30,256,40.764199385403984,-73.97413287978513,34613,Mac & Cheese Joint,2012-04-08 20:05:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,256,40.76475730714567,-73.97692795249283,4093,Deli / Bodega,2012-04-08 21:35:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,256,40.72938555455472,-73.99990684446188,3136,Concert Hall,2012-04-29 01:32:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
33,256,40.72927511814658,-74.00085926055908,1336,Bar,2012-04-29 01:52:14+00:00,New York City,Dining and Drinking,Bar,,,,
34,256,40.72938555455472,-73.99990684446188,3136,Concert Hall,2012-04-29 02:46:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
35,256,40.76415516805259,-73.97347858585364,2635,Hotel,2012-04-29 20:22:44+00:00,New York City,Travel and Transportation,Lodging,,,,
36,256,40.764184,-73.974026,19041,General Entertainment,2012-04-29 20:22:52+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
37,256,40.716635677509785,-73.96174109345452,31124,American Restaurant,2012-05-06 17:36:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,256,40.73964987755085,-74.00695376497427,2134,Bar,2012-05-27 18:49:28+00:00,New York City,Dining and Drinking,Bar,,,,
39,256,40.740892335768336,-73.98833870887756,437,Seafood Restaurant,2012-05-27 22:37:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,256,40.7456316423557,-73.99357128089437,8799,Sandwich Place,2012-04-12 17:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,256,40.7259009484677,-73.99420738220215,33503,Theater,2012-06-14 00:45:10+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
42,256,40.72532779222824,-73.99249811668925,2336,Bar,2012-06-14 03:21:18+00:00,New York City,Dining and Drinking,Bar,,,,
43,256,40.72301578,-73.983394,3839,Theater,2012-05-03 23:57:32+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
44,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-17 17:14:12+00:00,New York City,Business and Professional Services,Office,,,,
45,256,40.74586614933704,-73.99392134920231,8799,Sandwich Place,2012-05-17 17:47:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-17 17:59:49+00:00,New York City,Business and Professional Services,Office,,,,
47,256,40.75245188776277,-73.99322121194734,8859,Fast Food Restaurant,2012-05-24 07:21:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-03 21:00:29+00:00,New York City,Business and Professional Services,Office,,,,
49,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-10 22:31:42+00:00,New York City,Business and Professional Services,Office,,,,
50,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-17 22:13:50+00:00,New York City,Business and Professional Services,Office,,,,
51,256,40.71817976505484,-73.95768302643113,6247,Sandwich Place,2012-04-24 01:18:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,256,40.71811007138396,-73.9575452687688,26630,Italian Restaurant,2012-04-24 01:18:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,256,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-01 17:37:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-01 19:03:30+00:00,New York City,Business and Professional Services,Office,,,,
55,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-08 15:47:31+00:00,New York City,Business and Professional Services,Office,,,,
56,256,40.728266688470114,-73.99416237946903,25136,General Entertainment,2012-05-22 00:48:50+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
57,256,40.72829298080731,-73.99119292464046,1282,BBQ Joint,2012-05-22 00:53:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,256,40.718889178498216,-73.965305463797,32199,Temple,2012-05-22 03:37:02+00:00,New York City,Community and Government,Spiritual Center,,,,
59,256,40.74586614933704,-73.99392134920231,8799,Sandwich Place,2012-05-29 18:37:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,256,40.739372213413816,-73.98498058319092,3586,Ramen /  Noodle House,2012-04-04 01:30:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,256,40.7456316423557,-73.99357128089437,8799,Sandwich Place,2012-04-04 18:15:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-04 18:20:10+00:00,New York City,Business and Professional Services,Office,,,,
63,256,40.75177604719,-73.98111820220947,19388,Bank,2012-04-04 18:55:51+00:00,New York City,Business and Professional Services,Financial Service,,,,
64,256,40.745231,-73.992563,34663,Other Nightlife,2012-04-11 01:27:45+00:00,New York City,Nightlife Spot,Other Nightlife,,,,
65,256,40.718889178498216,-73.965305463797,32199,Temple,2012-04-11 06:43:47+00:00,New York City,Community and Government,Spiritual Center,,,,
66,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-11 20:09:21+00:00,New York City,Business and Professional Services,Office,,,,
67,256,40.73428181061093,-73.9935253702492,524,Steakhouse,2012-04-18 00:04:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-18 19:38:56+00:00,New York City,Business and Professional Services,Office,,,,
69,256,40.74512069910293,-73.99247516123957,33042,Office,2012-04-25 18:02:12+00:00,New York City,Business and Professional Services,Office,,,,
70,256,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-04-25 23:12:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-16 16:19:51+00:00,New York City,Business and Professional Services,Office,,,,
72,256,40.74644476135072,-73.99392134920231,4665,Deli / Bodega,2012-05-16 18:05:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,256,40.74586614933704,-73.99392134920231,8799,Sandwich Place,2012-05-16 18:07:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,256,40.74512069910293,-73.99247516123957,33042,Office,2012-05-23 16:35:37+00:00,New York City,Business and Professional Services,Office,,,,
75,256,40.74586614933704,-73.99392134920231,8799,Sandwich Place,2012-05-23 18:50:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,256,40.72927511814658,-74.00085926055908,1336,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
