,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,764,40.76025741910786,-73.99089122857772,35416,Bakery,2012-10-26 01:47:09+00:00,New York City,Dining and Drinking,Bakery,,,,
1,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-10-22 22:30:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-10-22 23:36:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,764,40.718025,-73.98977,1390,Bakery,2012-10-22 23:49:35+00:00,New York City,Dining and Drinking,Bakery,,,,
4,764,40.72446112579009,-73.97866696080777,2898,Eastern European Restaurant,2012-10-13 00:43:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,764,40.719831,-73.98735075,13,Bar,2012-10-13 02:22:53+00:00,New York City,Dining and Drinking,Bar,,,,
6,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-10-13 03:49:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,764,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2012-10-13 04:43:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-10-27 00:01:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-10-27 18:45:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-10-11 21:45:25+00:00,New York City,Dining and Drinking,Bar,,,,
11,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-10-16 16:42:35+00:00,New York City,Business and Professional Services,Financial Service,,,,
12,764,40.73258001246407,-74.00255978107452,37,Bar,2012-10-30 18:00:09+00:00,,Dining and Drinking,Bar,0.0,0.0,nyc,Rec
13,764,40.729658,-73.998515,2757,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
14,764,40.73258001246407,-74.00255978107452,37,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
15,764,40.77359633912289,-73.95992731449805,19396,Bakery,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bakery,1.0,0.0,nyc,Rec
16,764,40.71929265015512,-74.0059782295639,7242,Steakhouse,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
17,764,40.71935329641275,-74.00628810605693,684,Sandwich Place,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Rec
18,764,40.73987099824526,-74.00698819554492,1381,Bar,2012-11-07 18:00:09+00:00,,Arts and Entertainment,Night Club,8.0,1.0,nyc,Rec
19,764,40.74026116105982,-73.9977146713475,2216,Art Museum,2012-11-09 18:00:09+00:00,,Arts and Entertainment,Museum,10.0,1.0,nyc,Rec
