,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,51,40.721941345858085,-73.9962589623642,32,Bar,2012-04-20 03:45:55+00:00,New York City,Dining and Drinking,Bar,,,,
1,51,40.721128035611365,-73.99304866790771,878,Beer Garden,2012-04-20 04:09:01+00:00,New York City,Dining and Drinking,Bar,,,,
2,51,40.73299870199674,-73.98549556732178,27637,Breakfast Spot,2012-08-10 13:22:37+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
3,51,40.72035360475701,-73.84008857580677,8396,Building,2012-08-10 22:39:44+00:00,New York City,Landmarks and Outdoors,Structure,,,,
4,51,40.71704994948752,-73.95852678996778,1512,Thai Restaurant,2012-05-25 18:38:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,51,40.669076049566,-73.9866386490379,1442,Diner,2012-10-19 17:57:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,51,40.68652236679054,-73.99385822217761,1207,Mexican Restaurant,2012-10-26 16:42:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,51,40.75614141768423,-73.96927153754498,5209,Thai Restaurant,2012-04-09 16:36:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,51,40.855802,-74.046061,7656,Diner,2012-08-13 16:08:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,51,40.677119,-73.98006677627563,2679,Mexican Restaurant,2012-07-02 15:41:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,51,40.720162667314014,-73.84013452267892,8396,Building,2012-07-02 23:53:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
11,51,40.723546865121946,-73.99813359642076,1825,Clothing Store,2012-07-16 22:05:28+00:00,New York City,Retail,Fashion Retail,,,,
12,51,40.725896,-73.97785538000002,2170,Burger Joint,2012-07-16 22:37:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,51,40.67179963089794,-73.98425693378371,17372,Coffee Shop,2012-07-30 14:57:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,51,40.677119,-73.98006677627563,2679,Mexican Restaurant,2012-07-30 15:24:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,51,40.729765,-73.980866,3379,Bar,2012-07-30 21:03:08+00:00,New York City,Dining and Drinking,Bar,,,,
16,51,40.720571485557926,-73.99859269133947,34125,Office,2012-06-04 22:15:48+00:00,New York City,Business and Professional Services,Office,,,,
17,51,40.729765,-73.980866,3379,Bar,2012-05-14 23:18:00+00:00,New York City,Dining and Drinking,Bar,,,,
18,51,40.722120049082775,-73.94996166229248,850,Bar,2012-05-28 16:00:46+00:00,New York City,Dining and Drinking,Bar,,,,
19,51,40.67119281068791,-73.98840626439217,6987,Chinese Restaurant,2012-10-22 17:02:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
