,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,772,40.74721980858688,-74.00460099463366,1022,Tapas Restaurant,2012-04-28 22:59:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,772,40.723188342481805,-73.95962310306663,35197,Music Venue,2012-08-18 22:59:55+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
27,772,40.7658853780451,-73.9875109807274,24832,Mediterranean Restaurant,2012-06-02 22:45:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,772,40.76279561547783,-73.98758098483086,2279,Theater,2012-06-02 23:59:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
29,772,40.721502075213984,-73.98914337158203,1146,Bar,2012-06-09 00:09:45+00:00,New York City,Dining and Drinking,Bar,,,,
30,772,40.76747666485748,-73.92288208007812,6634,Caf�,2012-06-09 23:51:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,772,40.74525473215064,-73.99818524465402,6553,Pizza Place,2012-05-05 00:19:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,772,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-05-05 00:41:27+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
33,772,40.77405405618532,-73.91775369644165,12471,Sandwich Place,2012-05-12 19:02:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,772,40.780519,-73.920682,1382,Park,2012-05-12 20:42:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,772,40.777042,-73.92136,15357,Italian Restaurant,2012-05-12 23:38:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,772,40.76690242483509,-73.99303756896549,6861,Theater,2012-04-08 00:05:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
37,772,40.76482255689527,-73.9883947864229,7565,Bar,2012-04-08 02:36:54+00:00,New York City,Dining and Drinking,Bar,,,,
38,772,40.745675553377886,-74.0056798295036,1468,American Restaurant,2012-04-08 18:56:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,772,40.76747666485748,-73.92288208007812,6634,Caf�,2012-04-08 23:24:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,772,40.7746400583813,-73.91843900084496,26436,Bar,2012-04-15 21:58:28+00:00,New York City,Dining and Drinking,Bar,,,,
41,772,40.730798,-74.004452,4513,Japanese Restaurant,2012-04-29 00:16:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,772,40.734173842953865,-74.00273023464419,2737,Music Venue,2012-04-29 02:00:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
43,772,40.77220968971734,-73.92897605895996,18422,Bakery,2012-04-29 18:36:44+00:00,New York City,Dining and Drinking,Bakery,,,,
44,772,40.764259,-73.9672,3092,Seafood Restaurant,2012-08-05 19:23:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,772,40.7160378308815,-73.99996423085565,628,Bar,2012-08-12 03:42:55+00:00,New York City,Dining and Drinking,Bar,,,,
46,772,40.574130770241,-73.97511005401611,2938,Aquarium,2012-08-19 18:40:12+00:00,New York City,Arts and Entertainment,Aquarium,,,,
47,772,40.57484790030712,-73.97756695747375,3496,Park,2012-08-19 19:47:29+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
48,772,40.57334843776636,-73.98030281066895,2854,Beach,2012-08-19 20:18:54+00:00,New York City,Landmarks and Outdoors,Beach,,,,
49,772,40.754987336025614,-73.9236481622989,2249,Movie Theater,2012-06-10 19:22:11+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
50,772,40.72037992576205,-73.99687107972214,977,Italian Restaurant,2012-05-27 00:04:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,772,40.718512192852565,-73.99764580686423,13529,Italian Restaurant,2012-05-27 02:29:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,772,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-05-27 02:29:55+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
53,772,40.77113147017667,-73.96734303720663,2674,Art Museum,2012-05-27 17:03:01+00:00,New York City,Arts and Entertainment,Museum,,,,
54,772,40.761373,-73.960426,11136,Movie Theater,2012-05-27 22:58:06+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
55,772,40.730798,-74.004452,4513,Japanese Restaurant,2012-04-12 00:17:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,772,40.76293570093437,-73.97780606756776,3517,Bar,2012-04-12 22:02:51+00:00,New York City,Dining and Drinking,Bar,,,,
57,772,40.769771,-73.927716,2502,Italian Restaurant,2012-04-26 00:49:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,772,40.75610804485002,-73.98283362960619,8390,Coffee Shop,2012-08-09 20:11:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,772,40.75828,-73.969253,573,American Restaurant,2012-08-09 22:59:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,772,40.69883935,-74.03973,3937,History Museum,2012-05-10 19:55:37+00:00,New York City,Arts and Entertainment,Museum,,,,
61,772,40.78118443649759,-73.9732030930065,1315,Science Museum,2012-05-31 19:37:47+00:00,New York City,Arts and Entertainment,Museum,,,,
62,772,40.72377066168169,-73.9969003200531,33375,American Restaurant,2012-10-11 21:34:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,772,40.76023631281308,-73.98691177368163,33601,General Entertainment,2012-10-11 22:53:51+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
64,772,40.72284555766663,-74.0011808183571,2688,Coffee Shop,2012-09-13 15:08:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,772,40.74716991449647,-74.00063565038526,2350,Pizza Place,2012-04-03 22:29:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,772,40.75081989112107,-74.0038664652844,23246,Theater,2012-04-03 23:40:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,772,40.74709440008955,-73.99452924728394,2329,University,2012-04-10 22:28:57+00:00,New York City,Community and Government,Education,,,,
68,772,40.74595742708343,-73.99441488704251,26794,Tea Room,2012-04-10 23:17:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
69,772,40.76627121121472,-73.9795680249373,22332,Bakery,2012-08-14 18:39:44+00:00,New York City,Dining and Drinking,Bakery,,,,
70,772,40.777142,-73.978212,4599,Bakery,2012-07-17 16:13:47+00:00,New York City,Dining and Drinking,Bakery,,,,
71,772,40.75691847088656,-73.98142753246482,15507,Spanish Restaurant,2012-07-24 19:56:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,772,40.73001497344702,-73.99150371551514,2732,Coffee Shop,2012-06-05 13:05:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
73,772,40.70634669302747,-74.01650801042607,17797,Caf�,2012-05-01 22:11:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,772,40.71000222544255,-74.01300197343575,12638,Hotel,2012-05-01 22:24:19+00:00,New York City,Travel and Transportation,Lodging,,,,
75,772,40.709183,-74.013429,25249,Asian Restaurant,2012-05-01 23:14:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,772,40.75610804485002,-73.98283362960619,8390,Coffee Shop,2012-05-08 15:07:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
77,772,40.754525,-73.977265,24263,Mediterranean Restaurant,2012-05-08 17:54:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,772,40.7523002736096,-73.97565186023712,2996,Coffee Shop,2012-05-15 13:51:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
79,772,40.73968518262072,-74.00601983070374,7,French Restaurant,2012-05-15 21:23:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,772,40.74051217947376,-74.00589215267118,886,Bar,2012-05-15 22:24:31+00:00,New York City,Dining and Drinking,Bar,,,,
81,772,40.718090320753845,-73.99999866268365,3438,Coffee Shop,2012-05-29 14:52:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,772,40.74826966348357,-73.98819392184943,666,Korean Restaurant,2012-05-29 22:58:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
83,772,40.74831361076324,-73.98822069168091,10073,Neighborhood,2012-05-29 22:59:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
84,772,40.769771,-73.927716,2502,Italian Restaurant,2012-04-11 01:26:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
85,772,40.703627138061954,-74.010751247406,12173,Coffee Shop,2012-04-11 23:24:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
86,772,40.780519,-73.920682,1382,Park,2012-05-16 23:38:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
87,772,40.74762,-73.986706,16921,Hotel,2012-05-30 00:31:51+00:00,New York City,Dining and Drinking,Bar,,,,
88,772,40.7560829635181,-73.98941058404617,20998,Professional & Other Places,2012-10-03 15:59:01+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
89,772,40.72284555766663,-74.0011808183571,2688,Coffee Shop,2012-11-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",6.0,0.0,nyc,Return
90,772,40.7622718722179,-73.97446576531758,6036,Clothing Store,2012-11-15 18:00:09+00:00,,Retail,Fashion Retail,16.0,2.0,nyc,Return
91,772,40.73064099842995,-73.98425102233887,17233,Beer Garden,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Explore
92,772,40.70243751,-73.990154,5024,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Explore
93,772,40.70212253105579,-73.98945649567615,1425,Asian Restaurant,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
94,772,40.74721980858688,-74.00460099463366,1022,Tapas Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
95,772,40.74696349202716,-73.98561135861114,8438,Clothing Store,2013-01-06 18:00:09+00:00,,Retail,Boutique,68.0,9.0,nyc,Explore
96,772,40.74899599227455,-73.98611065687932,5181,Clothing Store,2013-01-12 18:00:09+00:00,,Retail,Fashion Retail,74.0,10.0,nyc,Rec
97,772,40.73997727635636,-74.00569704490435,1673,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
98,772,40.74079314994195,-74.00532404420811,26998,Bar,2013-01-12 18:00:09+00:00,,Dining and Drinking,Bar,74.0,10.0,nyc,Rec
99,772,40.73997727635636,-74.00569704490435,1673,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
