,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,112,40.705466,-73.932782,20399,Bar,2012-08-10 03:34:12+00:00,New York City,Dining and Drinking,Bar,,,,
1,112,40.71112557540723,-73.94836120300144,2122,Bar,2012-10-12 04:17:15+00:00,New York City,Dining and Drinking,Bar,,,,
2,112,40.71118782053748,-73.94923370801148,6414,Bar,2012-10-12 04:37:18+00:00,New York City,Dining and Drinking,Bar,,,,
3,112,40.590913134941154,-73.80575179167857,34390,Neighborhood,2012-04-16 20:55:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
4,112,40.713723,-73.95761367,15634,Bar,2012-04-23 03:37:04+00:00,New York City,Dining and Drinking,Bar,,,,
5,112,40.714022,-73.94442396000002,27495,Bar,2012-07-16 01:10:02+00:00,New York City,Dining and Drinking,Bar,,,,
6,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-07-16 03:00:37+00:00,New York City,Dining and Drinking,Bar,,,,
7,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-06-04 21:28:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-06-18 19:11:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,112,40.71621993235362,-73.96228637176877,25917,Movie Theater,2012-05-07 04:26:15+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
10,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-05-07 04:55:48+00:00,New York City,Dining and Drinking,Bar,,,,
11,112,40.70501304872744,-73.93375764056886,27034,Music Venue,2012-05-14 00:42:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
12,112,40.70507898542075,-73.93364403923762,2231,Pizza Place,2012-05-14 00:43:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,112,40.705466,-73.932782,20399,Bar,2012-05-14 01:11:29+00:00,New York City,Dining and Drinking,Bar,,,,
14,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-05-14 16:04:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,112,40.707225,-73.92125,27639,Bar,2012-05-28 02:48:17+00:00,New York City,Dining and Drinking,Bar,,,,
16,112,40.703025,-73.929863,28136,Bar,2012-10-29 02:44:10+00:00,New York City,Dining and Drinking,Bar,,,,
17,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-09-10 01:24:47+00:00,New York City,Dining and Drinking,Bar,,,,
18,112,40.71760704087655,-73.95599548829432,956,French Restaurant,2012-04-21 04:05:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,112,40.71760704087655,-73.95599548829432,956,French Restaurant,2012-08-18 03:09:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,112,40.72910081035689,-74.00097996717963,1066,Bar,2012-05-05 00:32:21+00:00,New York City,Dining and Drinking,Bar,,,,
21,112,40.72820506950233,-73.99927559299557,1322,Bar,2012-05-05 01:20:29+00:00,New York City,Dining and Drinking,Bar,,,,
22,112,40.711562,-73.946871,18669,Bar,2012-05-05 22:09:47+00:00,New York City,Dining and Drinking,Bar,,,,
23,112,40.73878324326924,-73.98893998920552,102,Bar,2012-05-26 01:56:07+00:00,New York City,Dining and Drinking,Bar,,,,
24,112,40.71760704087655,-73.95599548829432,956,French Restaurant,2012-05-26 03:56:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-05-26 05:39:31+00:00,New York City,Dining and Drinking,Bar,,,,
26,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-10-27 05:51:43+00:00,New York City,Dining and Drinking,Bar,,,,
27,112,40.71670665,-73.967078,1890,Park,2012-09-15 20:56:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,112,40.705466,-73.932782,20399,Bar,2012-04-08 00:16:25+00:00,New York City,Dining and Drinking,Bar,,,,
29,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-04-15 21:56:22+00:00,New York City,Dining and Drinking,Bar,,,,
30,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-04-29 00:06:58+00:00,New York City,Dining and Drinking,Bar,,,,
31,112,40.71400760563373,-73.95068596090888,8761,Ramen /  Noodle House,2012-04-29 00:09:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,112,40.712562,-73.956486,1370,Mexican Restaurant,2012-04-29 00:15:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-06-17 22:31:38+00:00,New York City,Dining and Drinking,Bar,,,,
34,112,40.73878324326924,-73.98893998920552,102,Bar,2012-05-13 00:19:10+00:00,New York City,Dining and Drinking,Bar,,,,
35,112,40.71172756766649,-73.94307374954224,3162,Mexican Restaurant,2012-05-13 07:05:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,112,40.71172756766649,-73.94307374954224,3162,Mexican Restaurant,2012-05-13 07:08:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,112,40.713601,-73.958578,20787,French Restaurant,2012-09-09 19:08:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,112,40.7219614905452,-73.95811021327972,30033,Hotel,2012-09-16 03:58:07+00:00,New York City,Travel and Transportation,Lodging,,,,
39,112,40.72975027856076,-73.97846034678166,251,Bar,2012-08-16 22:25:41+00:00,New York City,Dining and Drinking,Bar,,,,
40,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-05-17 16:02:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,112,40.759302,-73.991901,28998,Mexican Restaurant,2012-05-17 17:50:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,112,40.710938,-73.948309,2122,Bar,2012-04-10 03:03:01+00:00,New York City,Dining and Drinking,Bar,,,,
43,112,40.711562,-73.946871,18669,Bar,2012-04-10 05:34:31+00:00,New York City,Dining and Drinking,Bar,,,,
44,112,40.71760704087655,-73.95599548829432,956,French Restaurant,2012-04-24 22:40:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,112,40.73262472700583,-74.00813341140747,30192,Theater,2012-06-05 02:42:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-04-11 07:21:50+00:00,New York City,Dining and Drinking,Bar,,,,
47,112,40.759534,-73.991765,3487,Mexican Restaurant,2012-04-18 17:44:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,112,40.75957805987928,-73.99188995361328,19927,Bar,2012-10-31 18:00:09+00:00,,Dining and Drinking,Bar,1.0,0.0,nyc,Rec
49,112,40.711562,-73.946871,18669,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
50,112,40.759302,-73.991901,28998,Mexican Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
51,112,40.7594122094148,-73.9917807575885,1556,Diner,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
52,112,40.711562,-73.946871,18669,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
53,112,40.71670665,-73.967078,1890,Park,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Park,17.0,2.0,nyc,Return
54,112,40.71112557540723,-73.94836120300144,2122,Bar,2012-11-17 18:00:09+00:00,,Dining and Drinking,Bar,18.0,2.0,nyc,Return
55,112,40.71235643341811,-73.95724105358289,4878,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Explore
56,112,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Explore
57,112,40.723188342481805,-73.95962310306663,35197,Music Venue,2012-11-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,19.0,2.0,nyc,Rec
58,112,40.72975027856076,-73.97846034678166,251,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
59,112,40.71172756766649,-73.94307374954224,3162,Mexican Restaurant,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Return
60,112,40.75286410639427,-73.98157675142495,19106,American Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Explore
61,112,40.705466,-73.932782,20399,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Return
62,112,40.71107368689617,-73.95070318123351,952,Bar,2012-11-20 18:00:09+00:00,,Dining and Drinking,Bar,21.0,3.0,nyc,Explore
63,112,40.73878324326924,-73.98893998920552,102,Bar,2012-11-21 18:00:09+00:00,,Dining and Drinking,Bar,22.0,3.0,nyc,Return
64,112,40.741797,-73.997271,702,American Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
65,112,40.711562,-73.946871,18669,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Return
66,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
67,112,40.7512992750451,-73.99331303337233,27917,Beer Garden,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Explore
68,112,40.705466,-73.932782,20399,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
69,112,40.714022,-73.94442396000002,27495,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
70,112,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
71,112,40.71118782053748,-73.94923370801148,6414,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
72,112,40.712562,-73.956486,1370,Mexican Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
73,112,40.7512992750451,-73.99331303337233,27917,Beer Garden,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
74,112,40.721488,-73.995029,27058,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Explore
75,112,40.75287771320099,-73.9962685120018,25174,Chinese Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Explore
76,112,40.7131772314664,-73.95817665724722,24676,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Return
77,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-12-04 18:00:09+00:00,,Dining and Drinking,Restaurant,35.0,5.0,nyc,Return
78,112,40.7519385984599,-74.0090560913086,24875,Bar,2012-12-07 18:00:09+00:00,,Arts and Entertainment,Night Club,38.0,5.0,nyc,Explore
79,112,40.703025,-73.929863,28136,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Return
80,112,40.759534,-73.991765,3487,Mexican Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
81,112,40.71670665,-73.967078,1890,Park,2012-12-16 18:00:09+00:00,,Landmarks and Outdoors,Park,47.0,6.0,nyc,Return
82,112,40.75315436423719,-73.98905476854135,8595,Mexican Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
83,112,40.75250498676928,-73.97758003761531,425,Seafood Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Explore
84,112,40.71235643341811,-73.95724105358289,4878,Food & Drink Shop,2012-12-19 18:00:09+00:00,,Retail,Food and Beverage Retail,50.0,7.0,nyc,Return
85,112,40.7512992750451,-73.99331303337233,27917,Beer Garden,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
86,112,40.711562,-73.946871,18669,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Return
87,112,40.73878324326924,-73.98893998920552,102,Bar,2012-12-31 18:00:09+00:00,,Dining and Drinking,Bar,62.0,8.0,nyc,Return
88,112,40.705466,-73.932782,20399,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Return
89,112,40.711562,-73.946871,18669,Bar,2013-01-03 18:00:09+00:00,,Dining and Drinking,Bar,65.0,9.0,nyc,Return
90,112,40.713601,-73.958578,20787,French Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Return
91,112,40.7131772314664,-73.95817665724722,24676,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Rec
92,112,40.75957805987928,-73.99188995361328,19927,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
93,112,40.705466,-73.932782,20399,Bar,2013-01-05 18:00:09+00:00,,Dining and Drinking,Bar,67.0,9.0,nyc,Return
94,112,40.714022,-73.94442396000002,27495,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
95,112,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
96,112,40.7120462,-73.9511408,1088,Bar,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bar,69.0,9.0,nyc,Explore
97,112,40.7131772314664,-73.95817665724722,24676,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
98,112,40.72046974057278,-74.00522075157903,13860,Music Venue,2013-01-09 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,71.0,10.0,nyc,Explore
99,112,40.705466,-73.932782,20399,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
