,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,423,40.74027956694909,-74.00651190543415,25730,Furniture / Home Store,2012-04-13 23:59:14+00:00,New York City,Retail,Furniture and Home Store,,,,
1,423,40.7377138584985,-74.00801539421082,1183,Italian Restaurant,2012-07-06 22:00:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,423,40.73862433298183,-74.00824069976807,16431,Park,2012-07-06 23:40:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,423,40.753055716666665,-73.99147780000001,26891,Office,2012-06-01 13:26:20+00:00,New York City,Business and Professional Services,Office,,,,
4,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-18 11:53:17+00:00,New York City,Business and Professional Services,Office,,,,
5,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-18 13:30:30+00:00,New York City,Business and Professional Services,Office,,,,
6,423,40.7304702649278,-74.00128841400146,33958,Italian Restaurant,2012-05-18 23:12:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,423,40.743654,-73.9849635,11763,Spa / Massage,2012-10-26 15:46:55+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
8,423,40.732057,-74.007678,6962,Food & Drink Shop,2012-04-09 21:49:09+00:00,New York City,Retail,Food and Beverage Retail,,,,
9,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-16 13:07:40+00:00,New York City,Business and Professional Services,Office,,,,
10,423,40.753055716666665,-73.99147780000001,26891,Office,2012-04-23 14:37:14+00:00,New York City,Business and Professional Services,Office,,,,
11,423,40.74524216445096,-73.9989427504757,22605,Neighborhood,2012-04-23 18:54:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
12,423,40.74036718964624,-74.00580607573977,927,Asian Restaurant,2012-04-23 18:58:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,423,40.74036718964624,-74.00580607573977,927,Asian Restaurant,2012-06-04 01:42:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-14 13:22:18+00:00,New York City,Business and Professional Services,Office,,,,
15,423,40.73047200147818,-74.001873,14078,Ice Cream Shop,2012-05-14 22:12:30+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
16,423,40.732057,-74.007678,6962,Food & Drink Shop,2012-05-14 22:28:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
17,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-21 13:26:46+00:00,New York City,Business and Professional Services,Office,,,,
18,423,40.75342625257484,-73.99256698302176,3572,Chinese Restaurant,2012-05-21 18:18:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,423,40.753055716666665,-73.99147780000001,26891,Office,2012-05-21 18:37:51+00:00,New York City,Business and Professional Services,Office,,,,
20,423,40.74077282099758,-74.00689638067608,1936,American Restaurant,2012-05-21 18:38:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,423,40.73228891214305,-74.01051196130837,8917,Park,2012-05-28 20:36:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,423,40.73314110797733,-74.01167643368683,14352,Park,2012-05-28 20:36:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
23,423,40.73413687381786,-74.01139497756958,15383,Park,2012-05-28 20:37:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,423,40.7327543676145,-74.00858347185488,4138,Italian Restaurant,2012-05-28 21:49:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,423,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-04-07 21:55:09+00:00,New York City,Retail,Computers and Electronics Retail,,,,
26,423,40.7377138584985,-74.00801539421082,1183,Italian Restaurant,2012-04-07 22:35:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,423,40.74098074308632,-74.00804406336863,6868,Bar,2012-04-14 00:12:00+00:00,New York City,Dining and Drinking,Bar,,,,
28,423,40.71942043681212,-73.99914264678955,13833,History Museum,2012-04-14 19:02:55+00:00,New York City,Arts and Entertainment,Museum,,,,
29,423,40.72028975614227,-74.00542733678141,7264,Park,2012-04-14 20:18:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,423,40.71975629710547,-74.00614464477995,1405,French Restaurant,2012-04-14 20:36:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,423,40.71972053275123,-74.00633975209028,518,Bar,2012-04-14 22:06:38+00:00,New York City,Dining and Drinking,Bar,,,,
32,423,40.71978401553397,-74.0067184892423,11793,Government Building,2012-04-14 22:09:55+00:00,New York City,Community and Government,Government Building,,,,
33,423,40.719838,-74.007647,12619,Salon / Barbershop,2012-04-14 22:13:56+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
34,423,40.74098742188098,-74.00504859707334,34174,Cosmetics Shop,2012-04-14 22:32:27+00:00,New York City,Retail,Cosmetics Store,,,,
35,423,40.740089,-74.00744676589966,3106,Steakhouse,2012-04-14 22:56:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,423,40.74077282099758,-74.00689638067608,1936,American Restaurant,2012-04-21 01:08:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,423,40.77199437487606,-73.98347854614258,3189,Theater,2012-04-21 17:41:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
38,423,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-06-02 22:50:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,423,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-06-16 19:29:12+00:00,New York City,Retail,Food and Beverage Retail,,,,
40,423,40.76864336766099,-73.98255815016036,7274,Hotel,2012-06-16 21:54:59+00:00,New York City,Travel and Transportation,Lodging,,,,
41,423,40.730371,-74.006888,1166,Japanese Restaurant,2012-05-05 02:08:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,423,40.72506625,-73.99562121857358,13655,Gas Station / Garage,2012-05-05 15:51:12+00:00,New York City,Travel and Transportation,Fuel Station,,,,
43,423,40.719457,-74.010275,510,American Restaurant,2012-05-12 00:39:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,423,40.7199434551993,-74.00856625671392,6587,Chinese Restaurant,2012-05-12 02:26:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,423,40.71938641334937,-74.0086925010449,532,Japanese Restaurant,2012-05-12 03:20:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,423,40.71933912149095,-74.00487184524536,633,Hotel,2012-05-12 03:30:53+00:00,New York City,Travel and Transportation,Lodging,,,,
47,423,40.71973985357507,-74.00430833093392,2605,Asian Restaurant,2012-05-12 04:32:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,423,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-05-12 23:07:19+00:00,New York City,Arts and Entertainment,Museum,,,,
49,423,40.74131915864618,-74.00611595251165,6069,American Restaurant,2012-05-19 01:37:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,423,40.74089875888046,-74.00782600418701,6868,Bar,2012-05-19 01:44:29+00:00,New York City,Dining and Drinking,Bar,,,,
51,423,40.74036718964624,-74.00580607573977,927,Asian Restaurant,2012-05-19 01:45:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,423,40.74077282099758,-74.00689638067608,1936,American Restaurant,2012-05-19 01:57:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,423,40.73524250780014,-74.0062665939331,24049,Italian Restaurant,2012-05-26 00:52:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,423,40.74098074308632,-74.00804406336863,6868,Bar,2012-04-08 00:29:02+00:00,New York City,Dining and Drinking,Bar,,,,
55,423,40.73083612189599,-73.99764060974121,896,Park,2012-04-08 19:06:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,423,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-04-08 19:35:53+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
57,423,40.74028677076597,-74.00718330199486,7511,Bar,2012-04-15 00:08:36+00:00,New York City,Arts and Entertainment,Night Club,,,,
58,423,40.74077282099758,-74.00689638067608,1936,American Restaurant,2012-04-15 00:13:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,423,40.75703102046072,-73.98826852871554,8507,Museum,2012-04-22 18:06:38+00:00,New York City,Arts and Entertainment,Museum,,,,
60,423,40.74089875888046,-74.00782600418701,6868,Bar,2012-04-22 23:23:00+00:00,New York City,Dining and Drinking,Bar,,,,
61,423,40.74036718964624,-74.00580607573977,927,Asian Restaurant,2012-04-22 23:44:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,423,40.73426867746189,-74.00620776775507,36417,American Restaurant,2012-08-12 04:20:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
