,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1032,40.88668759769263,-74.06419747370123,12734,Diner,2012-04-06 15:27:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,1032,40.88668759769263,-74.06419747370123,12734,Diner,2012-04-06 15:45:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,1032,40.893107529843846,-74.20628194511359,31289,Medical Center,2012-04-20 18:37:13+00:00,New York City,Health and Medicine,Physician,,,,
3,1032,40.87698509068455,-74.06686305999756,11463,Food & Drink Shop,2012-04-20 19:57:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
4,1032,40.9041023,-74.07822638333333,19971,Medical Center,2012-05-04 12:39:18+00:00,New York City,Health and Medicine,Medical Center,,,,
5,1032,40.87740692628785,-74.05776500701904,12977,Drugstore / Pharmacy,2012-05-04 13:12:20+00:00,New York City,Retail,Pharmacy,,,,
6,1032,40.87493573475521,-74.06572916713047,11470,Deli / Bodega,2012-05-04 14:27:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,1032,40.883798556858416,-74.05669371785413,8177,Medical Center,2012-05-11 14:10:42+00:00,New York City,Health and Medicine,Hospital,,,,
8,1032,40.87961,-74.078039,20285,Furniture / Home Store,2012-04-16 18:54:21+00:00,New York City,Retail,Furniture and Home Store,,,,
9,1032,40.87576079519749,-74.06592421334388,31219,General Entertainment,2012-04-23 03:22:58+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
10,1032,40.87683008790026,-74.06381311422832,28820,General Entertainment,2012-04-23 04:30:50+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
11,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-06-11 15:57:10+00:00,New York City,Health and Medicine,Emergency Service,,,,
12,1032,40.860721778420206,-74.10870903793564,14760,Food & Drink Shop,2012-05-28 17:04:19+00:00,New York City,Retail,Food and Beverage Retail,,,,
13,1032,40.75678722233656,-73.97678446925639,18964,Medical Center,2012-10-22 16:37:46+00:00,New York City,Health and Medicine,Physician,,,,
14,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-04-14 17:54:10+00:00,New York City,Health and Medicine,Emergency Service,,,,
15,1032,40.924059944774754,-74.07398700714111,5438,Furniture / Home Store,2012-04-21 14:29:17+00:00,New York City,Retail,Furniture and Home Store,,,,
16,1032,40.87698509068455,-74.06686305999756,11463,Food & Drink Shop,2012-04-08 17:14:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
17,1032,40.87828303779774,-74.0657901763916,11879,Food & Drink Shop,2012-04-08 18:01:50+00:00,New York City,Retail,Food and Beverage Retail,,,,
18,1032,40.87698509068455,-74.06686305999756,11463,Food & Drink Shop,2012-04-15 18:00:37+00:00,New York City,Retail,Food and Beverage Retail,,,,
19,1032,40.87707169061205,-74.0658955300898,33344,Drugstore / Pharmacy,2012-04-15 18:03:50+00:00,New York City,Retail,Pharmacy,,,,
20,1032,40.87698509068455,-74.06686305999756,11463,Food & Drink Shop,2012-04-15 18:16:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,1032,40.82704348747495,-74.13993716239929,9488,Food & Drink Shop,2012-04-22 18:51:26+00:00,New York City,Retail,Food and Beverage Retail,,,,
22,1032,40.91925262882736,-74.07424449920654,9449,Italian Restaurant,2012-04-22 23:07:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,1032,40.88668759769263,-74.06419747370123,12734,Diner,2012-04-29 18:11:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,1032,40.900416,-74.041078,28889,Thai Restaurant,2012-05-03 23:57:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,1032,40.88544,-74.13887,29687,Medical Center,2012-04-03 18:32:27+00:00,New York City,Health and Medicine,Physician,,,,
26,1032,40.87740692628785,-74.05776500701904,12977,Drugstore / Pharmacy,2012-04-10 17:36:45+00:00,New York City,Retail,Pharmacy,,,,
27,1032,40.87698509068455,-74.06686305999756,11463,Food & Drink Shop,2012-04-10 17:55:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,1032,40.87564923041463,-74.06591847669341,35016,General Entertainment,2012-04-24 00:48:09+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
29,1032,40.83003905048794,-74.1378595452847,6950,Mexican Restaurant,2012-08-14 15:41:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,1032,40.87544425,-74.07140903333334,20402,Automotive Shop,2012-07-17 12:41:11+00:00,New York City,Retail,Automotive Shop,,,,
31,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-06-12 09:03:26+00:00,New York City,Health and Medicine,Emergency Service,,,,
32,1032,40.88431303079767,-74.05628639538511,34114,Medical Center,2012-06-12 09:07:27+00:00,New York City,Health and Medicine,Emergency Service,,,,
