,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,737,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-04-20 20:49:11+00:00,New York City,Community and Government,Education,,,,
1,737,40.72854337080716,-73.98469884462888,159,Bar,2012-08-10 03:58:12+00:00,New York City,Dining and Drinking,Bar,,,,
2,737,40.73672207747068,-73.99558067321777,24285,Office,2012-08-10 13:19:49+00:00,New York City,Business and Professional Services,Office,,,,
3,737,40.72586029477793,-73.98442268371582,15806,Bar,2012-08-17 02:21:38+00:00,New York City,Dining and Drinking,Bar,,,,
4,737,40.7043034492768,-74.01017299652374,722,Gastropub,2012-07-06 21:20:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,737,40.73339030247962,-73.9914823354124,34405,Pizza Place,2012-07-13 00:41:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,737,40.73672207747068,-73.99558067321777,24285,Office,2012-07-13 12:02:34+00:00,New York City,Business and Professional Services,Office,,,,
7,737,40.73350893644008,-73.99316956237647,26277,Burger Joint,2012-07-13 23:37:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,737,40.73672207747068,-73.99558067321777,24285,Office,2012-06-08 14:16:10+00:00,New York City,Business and Professional Services,Office,,,,
9,737,40.75234609858383,-73.99408777489505,1938,Movie Theater,2012-06-08 21:49:09+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
10,737,40.74225734075718,-74.0062364600096,26743,Bar,2012-05-11 00:28:45+00:00,New York City,Dining and Drinking,Bar,,,,
11,737,40.724169079279605,-73.99721145629883,32242,Office,2012-05-11 12:32:14+00:00,New York City,Business and Professional Services,Office,,,,
12,737,40.73178080305406,-74.00319505708497,1523,Pizza Place,2012-05-11 16:48:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,737,40.72828321132057,-73.99559140205383,1708,Coffee Shop,2012-05-11 23:00:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,737,40.76459171490056,-73.97121297728602,1856,Department Store,2012-05-25 21:53:51+00:00,New York City,Retail,Department Store,,,,
15,737,40.73672207747068,-73.99558067321777,24285,Office,2012-10-12 20:17:32+00:00,New York City,Business and Professional Services,Office,,,,
16,737,40.72528105802572,-73.99885667041956,5764,Clothing Store,2012-10-12 23:12:01+00:00,New York City,Retail,Boutique,,,,
17,737,40.73672207747068,-73.99558067321777,24285,Office,2012-04-09 14:38:37+00:00,New York City,Business and Professional Services,Office,,,,
18,737,40.73672207747068,-73.99558067321777,24285,Office,2012-04-16 14:45:16+00:00,New York City,Business and Professional Services,Office,,,,
19,737,40.752294,-74.008758,126,Bar,2012-04-16 21:47:05+00:00,New York City,Dining and Drinking,Bar,,,,
20,737,40.737604,-73.997361,3467,Diner,2012-04-23 23:52:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,737,40.73672207747068,-73.99558067321777,24285,Office,2012-08-06 14:09:00+00:00,New York City,Business and Professional Services,Office,,,,
22,737,40.73672207747068,-73.99558067321777,24285,Office,2012-08-20 14:10:39+00:00,New York City,Business and Professional Services,Office,,,,
23,737,40.73672207747068,-73.99558067321777,24285,Office,2012-07-02 15:19:17+00:00,New York City,Business and Professional Services,Office,,,,
24,737,40.724641,-73.980805,17184,Event Space,2012-07-09 00:12:33+00:00,New York City,Business and Professional Services,Event Space,,,,
25,737,40.73672207747068,-73.99558067321777,24285,Office,2012-07-16 13:58:57+00:00,New York City,Business and Professional Services,Office,,,,
