,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
29,395,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2012-04-10 02:14:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
30,395,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-17 23:40:41+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
31,395,40.702141081246765,-74.01313969132389,33644,Office,2012-04-24 14:14:52+00:00,New York City,Business and Professional Services,Office,,,,
32,395,40.74746236666667,-73.99307193333334,28261,Office,2012-04-24 18:22:17+00:00,New York City,Business and Professional Services,Office,,,,
33,395,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2012-08-14 01:32:52+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,395,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2012-07-03 23:40:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,395,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2012-07-17 02:00:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,395,40.745868414644185,-73.9902427306349,37436,Office,2012-10-16 16:52:24+00:00,New York City,Business and Professional Services,Office,,,,
37,395,40.745868414644185,-73.9902427306349,37436,Office,2012-10-23 16:08:09+00:00,New York City,Business and Professional Services,Office,,,,
38,395,40.74746236666667,-73.99307193333334,28261,Office,2012-04-25 19:05:02+00:00,New York City,Business and Professional Services,Office,,,,
39,395,40.7561149597168,-73.99270629882812,33698,Office,2012-04-25 22:37:37+00:00,New York City,Business and Professional Services,Office,,,,
40,395,40.74584950904634,-73.99221691224146,36714,Office,2012-08-22 16:54:21+00:00,New York City,Business and Professional Services,Office,,,,
41,395,40.73228891214305,-74.01051196130837,8917,Park,2012-07-04 01:13:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
42,395,40.762617,-73.99336,25053,Cosmetics Shop,2012-07-04 14:34:18+00:00,New York City,Retail,Cosmetics Store,,,,
43,395,40.746466138447694,-74.00879579179914,4739,Gym / Fitness Center,2012-07-04 16:47:23+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,395,40.74746236666667,-73.99307193333334,28261,Office,2012-07-11 20:19:31+00:00,New York City,Business and Professional Services,Office,,,,
45,395,40.74746236666667,-73.99307193333334,28261,Office,2012-06-13 20:32:43+00:00,New York City,Business and Professional Services,Office,,,,
46,395,40.723168316666666,-74.003018,631,Restaurant,2012-06-27 03:21:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,395,40.76023134804513,-73.99512075872225,905,Bar,2012-05-09 02:26:15+00:00,New York City,Dining and Drinking,Bar,,,,
48,395,40.76042728620973,-73.97769570350647,3137,Museum,2012-05-09 13:49:07+00:00,New York City,Arts and Entertainment,Museum,,,,
49,395,40.74746236666667,-73.99307193333334,28261,Office,2012-11-16 18:00:09+00:00,,Business and Professional Services,Office,17.0,2.0,nyc,Rec
50,395,40.75935532828397,-73.98454962809355,25478,American Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
51,395,40.74746236666667,-73.99307193333334,28261,Office,2012-11-19 18:00:09+00:00,,Business and Professional Services,Office,20.0,2.0,nyc,Rec
52,395,40.74584950904634,-73.99221691224146,36714,Office,2012-11-20 18:00:09+00:00,,Business and Professional Services,Office,21.0,3.0,nyc,Rec
53,395,40.74671072450108,-73.99170041320215,9591,American Restaurant,2012-12-01 18:00:09+00:00,,Dining and Drinking,Restaurant,32.0,4.0,nyc,Rec
54,395,40.7418191670992,-73.99140199090107,27083,Office,2012-12-03 18:00:09+00:00,,Business and Professional Services,Office,34.0,4.0,nyc,Rec
55,395,40.74197963022691,-73.99299739703976,33729,Office,2012-12-06 18:00:09+00:00,,Business and Professional Services,Office,37.0,5.0,nyc,Rec
56,395,40.74584950904634,-73.99221691224146,36714,Office,2012-12-07 18:00:09+00:00,,Business and Professional Services,Office,38.0,5.0,nyc,Rec
57,395,40.70780392,-74.006107,9228,Gastropub,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
58,395,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-12-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",49.0,7.0,nyc,Rec
59,395,40.74800474617332,-74.00862693786621,10784,Gym / Fitness Center,2012-12-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,51.0,7.0,nyc,Return
60,395,40.7418191670992,-73.99140199090107,27083,Office,2013-01-11 18:00:09+00:00,,Business and Professional Services,Office,73.0,10.0,nyc,Rec
61,395,40.74746236666667,-73.99307193333334,28261,Office,2013-01-17 18:00:09+00:00,,Business and Professional Services,Office,79.0,11.0,nyc,Rec
62,395,40.70780392,-74.006107,9228,Gastropub,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
63,395,40.72435913989552,-73.9974582195282,11629,Office,2013-01-17 18:00:09+00:00,,Business and Professional Services,Office,79.0,11.0,nyc,Rec
64,395,40.75301246353929,-74.02556258380514,6502,Bar,2013-01-22 18:00:09+00:00,,Dining and Drinking,Bar,84.0,12.0,nyc,Explore
65,395,40.756489872673846,-73.98626804351807,2360,Plaza,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Plaza,98.0,14.0,nyc,Rec
66,395,40.7418191670992,-73.99140199090107,27083,Office,2013-02-05 18:00:09+00:00,,Business and Professional Services,Office,98.0,14.0,nyc,Rec
