,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,49,40.733146478407214,-73.98139309730372,4689,Coffee Shop,2012-04-06 16:07:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,49,40.7290065334789,-73.98930154388093,1801,Gym / Fitness Center,2012-04-13 00:53:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-13 11:55:29+00:00,New York City,Travel and Transportation,General Travel,,,,
3,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-20 11:30:12+00:00,New York City,Travel and Transportation,General Travel,,,,
4,49,40.75696158119556,-73.9898237883206,34011,General Travel,2012-04-27 12:28:37+00:00,New York City,Travel and Transportation,General Travel,,,,
5,49,40.7606544361989,-73.98958275260199,5346,Sushi Restaurant,2012-07-06 22:35:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,49,40.75164600588797,-73.992919921875,8175,Coffee Shop,2012-07-13 11:27:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-07-13 11:31:22+00:00,New York City,Travel and Transportation,General Travel,,,,
8,49,40.73496610102712,-73.97965908050537,2964,Sushi Restaurant,2012-07-20 23:31:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-01 11:33:24+00:00,New York City,Travel and Transportation,General Travel,,,,
10,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-08 11:33:10+00:00,New York City,Travel and Transportation,General Travel,,,,
11,49,40.738467,-73.983299,13234,American Restaurant,2012-06-08 23:44:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-06-15 11:30:45+00:00,New York City,Travel and Transportation,General Travel,,,,
13,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-04 11:31:27+00:00,New York City,Travel and Transportation,General Travel,,,,
14,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-04 21:09:45+00:00,New York City,Travel and Transportation,General Travel,,,,
15,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-11 11:34:18+00:00,New York City,Travel and Transportation,General Travel,,,,
16,49,40.75814975553168,-73.98943353986255,34011,General Travel,2012-05-11 21:32:08+00:00,New York City,Travel and Transportation,General Travel,,,,
17,49,40.73808374026024,-73.99064004421234,1576,Mexican Restaurant,2012-05-11 23:06:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-18 11:34:42+00:00,New York City,Travel and Transportation,General Travel,,,,
19,49,40.756878756510446,-73.99015664667239,34011,General Travel,2012-05-25 11:40:20+00:00,New York City,Travel and Transportation,General Travel,,,,
20,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-10-12 12:04:38+00:00,New York City,Travel and Transportation,General Travel,,,,
21,49,40.75821867565886,-73.98996152288103,34011,General Travel,2012-10-19 12:05:20+00:00,New York City,Travel and Transportation,General Travel,,,,
