,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
47,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-10-25 09:27:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-09-13 09:24:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-04-24 09:42:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-08-14 09:21:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-07-03 09:14:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-07-24 09:23:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-06-05 09:42:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-06-12 09:34:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-15 09:20:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-22 09:28:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,965,40.713565479798646,-73.97236347198486,2957,Bridge,2012-05-29 08:47:53+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
58,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-29 09:20:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-10-23 09:20:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-04-04 09:42:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-04-11 09:44:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-07-11 09:24:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,965,40.752785654994526,-73.97500526823345,11060,Cosmetics Shop,2012-07-18 18:56:00+00:00,New York City,Retail,Cosmetics Store,,,,
64,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-06-06 09:27:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-06-13 14:40:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-06-27 09:12:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-02 09:20:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-09 09:23:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-05-16 09:25:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-10-17 09:16:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,965,40.728098,-73.994586,9006,Clothing Store,2012-10-24 19:19:56+00:00,New York City,Retail,Fashion Retail,,,,
72,965,40.71997188439563,-73.98808488099294,26798,American Restaurant,2012-11-01 18:00:09+00:00,,Dining and Drinking,Restaurant,2.0,0.0,nyc,Explore
73,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-11-02 18:00:09+00:00,,Dining and Drinking,Restaurant,3.0,0.0,nyc,Return
74,965,40.757716,-73.970791,5206,Mexican Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Rec
75,965,40.75187357799962,-73.9740800857544,396,Sandwich Place,2012-11-27 18:00:09+00:00,,Dining and Drinking,Restaurant,28.0,4.0,nyc,Return
76,965,40.70851236392919,-73.96113841562966,10825,Deli / Bodega,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
77,965,40.71877542225887,-73.99042637629252,21546,Chinese Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Explore
78,965,40.71529324249843,-73.99194144626024,22031,Gastropub,2013-02-10 18:00:09+00:00,,Dining and Drinking,Restaurant,103.0,14.0,nyc,Explore
