,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,231,40.689525,-73.969322,2633,Brewery,2012-04-13 00:11:34+00:00,New York City,Dining and Drinking,Brewery,,,,
1,231,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-04-20 01:02:31+00:00,New York City,Community and Government,Education,,,,
2,231,40.72908585083546,-73.99602210429897,12401,College Academic Building,2012-04-20 17:50:52+00:00,New York City,Community and Government,Education,,,,
3,231,40.72944585471527,-73.99366021156311,883,General College & University,2012-04-20 20:25:10+00:00,New York City,Community and Government,Education,,,,
4,231,40.74685206103337,-73.9844061505464,1144,Korean Restaurant,2012-08-17 22:46:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,231,40.74218830848454,-73.98792418909154,902,Park,2012-06-08 00:07:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
6,231,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-06-08 00:30:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,231,40.72915881812997,-73.98888259951185,376,Bar,2012-05-04 03:16:43+00:00,New York City,Dining and Drinking,Bar,,,,
8,231,40.729265,-73.996045,22664,College Academic Building,2012-05-11 22:31:06+00:00,New York City,Community and Government,Education,,,,
9,231,40.689566,-73.97047543,19566,Pet Store,2012-05-18 20:04:11+00:00,New York City,Retail,Pet Supplies Store,,,,
10,231,40.75372797263211,-73.98368835767094,726,Park,2012-05-25 18:57:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,231,40.76035821078917,-73.97618293762207,18178,Clothing Store,2012-05-25 20:05:14+00:00,New York City,Retail,Fashion Retail,,,,
12,231,40.75407123579426,-73.98446354157814,2998,Bookstore,2012-05-25 20:40:50+00:00,New York City,Retail,Bookstore,,,,
13,231,40.72984962098629,-73.9935138925862,37168,College Academic Building,2012-10-12 17:29:59+00:00,New York City,Community and Government,Education,,,,
14,231,40.72984962098629,-73.9935138925862,37168,College Academic Building,2012-09-14 18:07:01+00:00,New York City,Community and Government,Education,,,,
15,231,40.72944585471527,-73.99366021156311,883,General College & University,2012-09-14 20:14:57+00:00,New York City,Community and Government,Education,,,,
16,231,40.726442552526784,-73.99574628511174,3751,Clothing Store,2012-04-23 19:51:02+00:00,New York City,Retail,Fashion Retail,,,,
17,231,40.72944585471527,-73.99366021156311,883,General College & University,2012-04-23 21:54:27+00:00,New York City,Community and Government,Education,,,,
18,231,40.713565479798646,-73.97236347198486,2957,Bridge,2012-07-30 21:44:56+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
19,231,40.682925,-73.9641651,26974,Mexican Restaurant,2012-06-04 22:08:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,231,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 01:54:06+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
21,231,40.729559,-73.998249,30352,Burger Joint,2012-04-21 01:13:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,231,40.741160589048285,-73.98811340332031,950,Burger Joint,2012-07-28 02:31:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,231,40.68306,-73.964646,5935,Department Store,2012-05-12 00:05:24+00:00,New York City,Retail,Department Store,,,,
24,231,40.682925,-73.9641651,26974,Mexican Restaurant,2012-05-12 00:09:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,231,40.68743959385937,-73.95933866500854,33756,Bakery,2012-05-19 16:35:51+00:00,New York City,Dining and Drinking,Bakery,,,,
26,231,40.829909,-73.829874,32628,Hotel,2012-05-19 19:03:11+00:00,New York City,Landmarks and Outdoors,Roof Deck,,,,
27,231,40.682925,-73.9641651,26974,Mexican Restaurant,2012-04-22 00:01:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,231,40.72944585471527,-73.99366021156311,883,General College & University,2012-04-22 22:25:02+00:00,New York City,Community and Government,Education,,,,
29,231,40.72829298080731,-73.99119292464046,1282,BBQ Joint,2012-05-13 22:53:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,231,40.68696742717664,-73.96283738828878,4729,Food & Drink Shop,2012-05-27 23:38:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,231,40.727007,-73.983768,32724,Mexican Restaurant,2012-10-28 07:22:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,231,40.729542759037166,-73.99376640101369,33538,University,2012-04-12 19:35:20+00:00,New York City,Community and Government,Education,,,,
33,231,40.729542759037166,-73.99376640101369,33538,University,2012-04-12 19:44:51+00:00,New York City,Community and Government,Education,,,,
34,231,40.682925,-73.9641651,26974,Mexican Restaurant,2012-04-19 01:00:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,231,40.73021425669006,-73.99456409590688,29501,Convenience Store,2012-04-19 18:27:43+00:00,New York City,Retail,Convenience Store,,,,
36,231,40.729542759037166,-73.99376640101369,33538,University,2012-04-19 19:27:14+00:00,New York City,Community and Government,Education,,,,
37,231,40.75421199167392,-73.98673047361291,13768,Scenic Lookout,2012-08-16 23:21:29+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
38,231,40.74218830848454,-73.98792418909154,902,Park,2012-07-12 00:04:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
39,231,40.88506439757728,-73.78935098648071,11656,Gym / Fitness Center,2012-07-12 14:37:58+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,231,40.682925,-73.9641651,26974,Mexican Restaurant,2012-06-07 00:11:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,231,40.72944585471527,-73.99366021156311,883,General College & University,2012-05-03 20:03:22+00:00,New York City,Community and Government,Education,,,,
42,231,40.729542759037166,-73.99376640101369,33538,University,2012-05-03 20:03:47+00:00,New York City,Community and Government,Education,,,,
43,231,40.693427,-73.967298,1175,Southern / Soul Food Restaurant,2012-05-17 16:29:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,231,40.68696742717664,-73.96283738828878,4729,Food & Drink Shop,2012-05-17 17:46:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,231,40.694193,-73.98587,11210,College Academic Building,2012-10-11 22:33:07+00:00,New York City,Community and Government,Education,,,,
46,231,40.73033587478202,-73.99279079843167,37162,University,2012-10-25 17:18:00+00:00,New York City,Community and Government,Education,,,,
47,231,40.76242917082409,-73.97957376418573,30146,Convention Center,2012-10-25 19:37:59+00:00,New York City,Business and Professional Services,Convention Center,,,,
48,231,40.729177554196376,-73.99661064147949,10417,College Academic Building,2012-04-10 22:32:55+00:00,New York City,Community and Government,Education,,,,
49,231,40.72989539441671,-73.99211361254487,31602,Sandwich Place,2012-04-17 17:57:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,231,40.72847826361978,-73.9983918374479,21719,Burger Joint,2012-04-17 22:24:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,231,40.6809680945287,-73.97505692268861,4276,Pizza Place,2012-04-24 01:42:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,231,40.682925,-73.9641651,26974,Mexican Restaurant,2012-07-03 00:25:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,231,40.74218830848454,-73.98792418909154,902,Park,2012-07-03 23:50:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
