,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
34,33,40.714838,-73.943462,1526,Bar,2012-09-09 16:11:06+00:00,New York City,Dining and Drinking,Bar,,,,
35,33,40.744279,-73.995839,1249,Bar,2012-08-09 22:54:30+00:00,New York City,Dining and Drinking,Bar,,,,
36,33,40.80023122491412,-73.82881164550781,9362,Bridge,2012-07-05 14:41:40+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
37,33,40.717746,-73.95207928333333,2200,Diner,2012-10-18 23:58:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,33,40.71683608567475,-74.0081112831831,433,American Restaurant,2012-04-17 17:40:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,33,40.70279942299318,-73.93359116279584,5541,Bar,2012-07-17 01:50:01+00:00,New York City,Dining and Drinking,Bar,,,,
40,33,40.747354686763074,-73.9844004114423,2305,Bar,2012-05-01 22:38:08+00:00,New York City,Dining and Drinking,Bar,,,,
41,33,40.711369,-73.947794,29291,Bar,2012-05-22 00:32:34+00:00,New York City,Dining and Drinking,Bar,,,,
42,33,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-30 14:57:33+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
43,33,40.7082847129029,-73.94006072830368,33711,Bar,2012-04-25 23:22:34+00:00,New York City,Dining and Drinking,Bar,,,,
44,33,40.7328,-73.954692,3111,Bar,2012-06-06 22:58:33+00:00,New York City,Dining and Drinking,Bar,,,,
45,33,40.731161326401214,-73.95453214645386,32648,Sandwich Place,2012-06-06 23:58:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,33,40.742287878066655,-73.98266719415489,3396,Indian Restaurant,2012-06-13 22:36:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,33,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-06-13 23:38:38+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
48,33,40.71329446473168,-73.95650060329693,11121,Salon / Barbershop,2012-06-27 00:23:46+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
49,33,40.7082847129029,-73.94006072830368,33711,Bar,2012-09-05 22:36:16+00:00,New York City,Dining and Drinking,Bar,,,,
50,33,40.710931,-73.950951,30681,Bar,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Explore
51,33,40.71118782053748,-73.94923370801148,6414,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Explore
52,33,40.717746,-73.95207928333333,2200,Diner,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Return
53,33,40.74203392888001,-73.98993663489819,26010,Beer Garden,2012-11-28 18:00:09+00:00,,Dining and Drinking,Bar,29.0,4.0,nyc,Return
54,33,40.79409,-73.96717,5601,Food & Drink Shop,2012-11-30 18:00:09+00:00,,Retail,Food and Beverage Retail,31.0,4.0,nyc,Return
55,33,40.71804197564418,-73.95757903554863,394,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
56,33,40.66543808071025,-73.95839477278707,33924,Medical Center,2012-12-14 18:00:09+00:00,,Health and Medicine,Physician,45.0,6.0,nyc,Explore
57,33,40.731161326401214,-73.95453214645386,32648,Sandwich Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
58,33,40.711474,-73.945992,2700,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Return
59,33,40.672797,-73.983208,112,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Rec
60,33,40.71275398624102,-73.96637304015732,6637,Bar,2013-01-18 18:00:09+00:00,,Dining and Drinking,Bar,80.0,11.0,nyc,Return
