,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
30,147,40.73441062140292,-73.9908166227313,1694,Dessert Shop,2012-05-21 16:21:04+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
31,147,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-21 18:14:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
32,147,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-05-21 21:09:27+00:00,New York City,Retail,Computers and Electronics Retail,,,,
33,147,40.79659548530821,-74.1974997892039,7161,Library,2012-10-22 14:48:03+00:00,New York City,Community and Government,Library,,,,
34,147,40.79750310631433,-74.20113423077376,10469,Coffee Shop,2012-10-22 16:16:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,147,40.83903715,-74.15566216666667,26408,Tanning Salon,2012-07-07 19:14:58+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
36,147,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-07-07 19:31:56+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,147,40.79691751000055,-74.17977333068848,18702,Food & Drink Shop,2012-07-07 21:09:32+00:00,New York City,Retail,Food and Beverage Retail,,,,
38,147,40.79659548530821,-74.1974997892039,7161,Library,2012-06-09 14:37:59+00:00,New York City,Community and Government,Library,,,,
39,147,40.7990526229157,-74.19705837739183,11187,High School,2012-06-09 23:10:44+00:00,New York City,Community and Government,Education,,,,
40,147,40.82835401419209,-74.18695721125353,7223,American Restaurant,2012-05-26 01:21:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,147,40.828585959081536,-74.14026975631714,2741,Movie Theater,2012-10-27 00:28:01+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
42,147,40.79372034364463,-74.19785521093539,15720,Southern / Soul Food Restaurant,2012-10-27 16:15:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,147,40.7924155444187,-74.19722462352279,7156,Pizza Place,2012-09-15 16:20:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,147,40.722693871743054,-74.25649613072953,34226,Church,2012-08-05 22:53:42+00:00,New York City,Community and Government,Spiritual Center,,,,
45,147,40.83975562999422,-74.15629863739014,26160,Seafood Restaurant,2012-07-08 01:52:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,147,40.72930063756496,-73.99192996850243,834,Music Venue,2012-10-28 00:54:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
47,147,40.80449562848493,-74.19149764477949,29749,Athletic & Sport,2012-07-05 23:26:21+00:00,New York City,Sports and Recreation,Soccer,,,,
48,147,40.805787,-74.208014,22921,Ice Cream Shop,2012-07-26 20:54:55+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
49,147,40.805787,-74.208014,22921,Ice Cream Shop,2012-05-17 23:05:02+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
50,147,40.80565626376763,-74.2077112197876,8768,Burger Joint,2012-05-31 20:16:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,147,40.79659548530821,-74.1974997892039,7161,Library,2012-08-14 17:08:14+00:00,New York City,Community and Government,Library,,,,
52,147,40.79691397,-74.17997812,18137,Donut Shop,2012-07-03 23:40:07+00:00,New York City,Dining and Drinking,Donut Shop,,,,
53,147,40.79659548530821,-74.1974997892039,7161,Library,2012-07-17 16:48:34+00:00,New York City,Community and Government,Library,,,,
54,147,40.79659548530821,-74.1974997892039,7161,Library,2012-07-11 20:54:42+00:00,New York City,Community and Government,Library,,,,
55,147,40.82816381252365,-74.13900375366211,10768,American Restaurant,2012-07-18 18:27:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,147,40.79659548530821,-74.1974997892039,7161,Library,2012-06-06 22:10:00+00:00,New York City,Community and Government,Library,,,,
57,147,40.79750865499194,-74.17903411734498,11237,Pizza Place,2012-05-23 17:21:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,147,40.79411623942463,-74.19692652690573,19201,Clothing Store,2012-05-23 17:53:28+00:00,New York City,Retail,Fashion Retail,,,,
59,147,40.79659548530821,-74.1974997892039,7161,Library,2012-10-24 22:07:02+00:00,New York City,Community and Government,Library,,,,
60,147,40.779089173411535,-74.2406441236301,18959,Library,2012-10-31 18:00:09+00:00,,Community and Government,Library,1.0,0.0,nyc,Rec
61,147,40.772902927786944,-74.18828724877552,33036,Caf�,2012-11-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",2.0,0.0,nyc,Rec
62,147,40.779109247679216,-74.18373527039786,16138,Food & Drink Shop,2012-11-05 18:00:09+00:00,,Retail,Food and Beverage Retail,6.0,0.0,nyc,Rec
63,147,40.72617121150652,-74.2304994949322,20593,Miscellaneous Shop,2012-11-06 18:00:09+00:00,,Retail,Miscellaneous Store,7.0,1.0,nyc,Rec
64,147,40.73166539024325,-74.19816255569458,16847,Hardware Store,2012-11-06 18:00:09+00:00,,Retail,Hardware Store,7.0,1.0,nyc,Rec
65,147,40.745192,-74.219411,30091,Food & Drink Shop,2012-11-06 18:00:09+00:00,,Retail,Food and Beverage Retail,7.0,1.0,nyc,Rec
66,147,40.81184597757699,-74.07886565363968,27631,Park,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Amusement Park,12.0,1.0,nyc,Rec
67,147,40.78585435214394,-74.04587209224701,12650,American Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
68,147,40.74696880586077,-74.06182246387324,15740,Coffee Shop,2012-11-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",18.0,2.0,nyc,Rec
69,147,40.774418588007855,-74.03482328047808,33605,Mall,2012-11-18 18:00:09+00:00,,Retail,Shopping Mall,19.0,2.0,nyc,Rec
70,147,40.79659548530821,-74.1974997892039,7161,Library,2012-11-19 18:00:09+00:00,,Community and Government,Library,20.0,2.0,nyc,Rec
71,147,40.79750865499194,-74.17903411734498,11237,Pizza Place,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
72,147,40.81259370747299,-74.21655401456367,2412,Music Venue,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,24.0,3.0,nyc,Rec
73,147,40.81419086881307,-74.21846151351929,8116,Movie Theater,2012-11-25 18:00:09+00:00,,Arts and Entertainment,Movie Theater,26.0,3.0,nyc,Rec
74,147,40.79659548530821,-74.1974997892039,7161,Library,2012-11-26 18:00:09+00:00,,Community and Government,Library,27.0,3.0,nyc,Rec
75,147,40.79372034364463,-74.19785521093539,15720,Southern / Soul Food Restaurant,2012-11-30 18:00:09+00:00,,Dining and Drinking,Restaurant,31.0,4.0,nyc,Rec
76,147,40.79659548530821,-74.1974997892039,7161,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Rec
77,147,40.79372034364463,-74.19785521093539,15720,Southern / Soul Food Restaurant,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Rec
78,147,40.84085839461388,-74.1587547296709,23316,Food & Drink Shop,2012-12-05 18:00:09+00:00,,Retail,Food and Beverage Retail,36.0,5.0,nyc,Rec
79,147,40.79659548530821,-74.1974997892039,7161,Library,2012-12-08 18:00:09+00:00,,Community and Government,Library,39.0,5.0,nyc,Rec
80,147,40.824648526250215,-74.13560271263123,6934,Department Store,2012-12-18 18:00:09+00:00,,Retail,Department Store,49.0,7.0,nyc,Rec
81,147,40.79659548530821,-74.1974997892039,7161,Library,2012-12-29 18:00:09+00:00,,Community and Government,Library,60.0,8.0,nyc,Rec
82,147,40.82898374857098,-74.13900375366211,11692,Gift Shop,2013-01-04 18:00:09+00:00,,Retail,Gift Store,66.0,9.0,nyc,Rec
83,147,40.79659548530821,-74.1974997892039,7161,Library,2013-01-05 18:00:09+00:00,,Community and Government,Library,67.0,9.0,nyc,Rec
84,147,40.88074529170443,-74.14770534525076,15317,Library,2013-01-07 18:00:09+00:00,,Community and Government,Library,69.0,9.0,nyc,Rec
85,147,40.79659548530821,-74.1974997892039,7161,Library,2013-01-09 18:00:09+00:00,,Community and Government,Library,71.0,10.0,nyc,Rec
86,147,40.81100067752334,-74.21250143056164,15967,Fast Food Restaurant,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
87,147,40.83901755735606,-74.1556355095802,23918,Mall,2013-01-11 18:00:09+00:00,,Retail,Shopping Mall,73.0,10.0,nyc,Rec
88,147,40.828585959081536,-74.14026975631714,2741,Movie Theater,2013-01-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,73.0,10.0,nyc,Rec
89,147,40.827270801334265,-74.13460493087769,19834,Burger Joint,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
90,147,40.79659548530821,-74.1974997892039,7161,Library,2013-01-14 18:00:09+00:00,,Community and Government,Library,76.0,10.0,nyc,Rec
91,147,40.71598229569473,-74.01650227228389,6721,Library,2013-01-16 18:00:09+00:00,,Community and Government,Library,78.0,11.0,nyc,Rec
92,147,40.71542367123938,-74.01586353778839,10520,Library,2013-01-30 18:00:09+00:00,,Community and Government,Library,92.0,13.0,nyc,Rec
93,147,40.71598229569473,-74.01650227228389,6721,Library,2013-02-02 18:00:09+00:00,,Community and Government,Library,95.0,13.0,nyc,Rec
94,147,40.715264,-74.010544,8773,Italian Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Rec
