,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,269,40.798281,-73.963556,29832,Bakery,2012-04-20 11:05:09+00:00,New York City,Dining and Drinking,Bakery,,,,
1,269,40.72046974057278,-74.00522075157903,13860,Music Venue,2012-04-20 11:21:51+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
2,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-04-27 13:19:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,269,40.72669161321881,-74.00007900359161,7947,Art Gallery,2012-04-27 18:25:46+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
4,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-08-10 09:57:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,269,40.781308,-73.949458,13456,Korean Restaurant,2012-08-10 22:31:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-06-01 12:18:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-05-04 18:36:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,269,40.78039096280398,-73.97709439291299,35626,Food & Drink Shop,2012-05-18 23:26:20+00:00,New York City,Dining and Drinking,Food Court,,,,
9,269,40.72046974057278,-74.00522075157903,13860,Music Venue,2012-04-16 12:54:56+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,269,40.74959782183326,-73.98605346679688,24306,Neighborhood,2012-04-23 11:30:53+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
11,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-04-23 11:35:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
12,269,40.74019282278642,-73.98957127470307,2212,Italian Restaurant,2012-04-23 21:50:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-08-06 11:18:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-06-04 10:55:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-06-11 10:43:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,269,40.76730619756757,-73.98221953946711,6701,Bank,2012-06-11 12:00:22+00:00,New York City,Business and Professional Services,Financial Service,,,,
17,269,40.798281,-73.963556,29832,Bakery,2012-05-21 19:40:57+00:00,New York City,Dining and Drinking,Bakery,,,,
18,269,40.73228891214305,-74.01051196130837,8917,Park,2012-05-28 16:22:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
19,269,40.7517259507129,-73.99347945959305,5061,Drugstore / Pharmacy,2012-04-14 17:09:32+00:00,New York City,Retail,Pharmacy,,,,
20,269,40.767614327003976,-73.98287380365903,5445,Coffee Shop,2012-07-07 11:02:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,269,40.93795672641605,-73.8572087877291,20626,Building,2012-07-07 16:02:34+00:00,New York City,Landmarks and Outdoors,Structure,,,,
22,269,40.76023134804513,-73.99512075872225,905,Bar,2012-05-19 17:48:03+00:00,New York City,Dining and Drinking,Bar,,,,
