,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
21,663,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-27 13:40:42+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
22,663,40.75721919831879,-73.98572613993713,1041,General Entertainment,2012-05-27 13:46:32+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
23,663,40.741604,-74.027405,12702,Athletic & Sport,2012-09-09 21:11:16+00:00,New York City,Sports and Recreation,Baseball,,,,
24,663,40.741604,-74.027405,12702,Athletic & Sport,2012-09-09 21:12:10+00:00,New York City,Sports and Recreation,Baseball,,,,
25,663,40.74120071747611,-74.02657818404343,29745,General Entertainment,2012-09-09 21:13:56+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
26,663,40.753014,-74.02974665164948,14908,Gas Station / Garage,2012-08-09 14:17:25+00:00,New York City,Travel and Transportation,Fuel Station,,,,
27,663,40.76895695770438,-73.98037151805134,27565,Building,2012-08-09 16:55:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
28,663,40.73712108079769,-74.03093889190687,22140,Electronics Store,2012-08-16 22:06:39+00:00,New York City,Retail,Computers and Electronics Retail,,,,
29,663,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-07-05 02:07:21+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
30,663,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-07-12 20:07:31+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
31,663,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-07-12 22:39:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,663,40.7438663,-74.0289504,23355,Bank,2012-10-18 14:20:49+00:00,New York City,Business and Professional Services,Financial Service,,,,
33,663,40.74861,-74.02748823165894,2483,American Restaurant,2012-04-10 22:26:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,663,40.74861,-74.02748823165894,2483,American Restaurant,2012-04-17 22:09:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,663,40.741604,-74.027405,12702,Athletic & Sport,2012-04-24 22:20:43+00:00,New York City,Sports and Recreation,Baseball,,,,
36,663,40.71526453672785,-73.98381502192187,3351,Art Gallery,2012-07-24 21:20:59+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
37,663,40.74346710490083,-74.02893642134816,31726,Gym / Fitness Center,2012-06-05 12:37:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,663,40.74346710490083,-74.02893642134816,31726,Gym / Fitness Center,2012-05-29 14:41:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,663,40.74041656712176,-74.03103069520996,30176,Elementary School,2012-05-29 18:51:32+00:00,New York City,Community and Government,Education,,,,
40,663,40.74861,-74.02748823165894,2483,American Restaurant,2012-05-29 22:29:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,663,40.74290848428834,-74.02924052281745,23187,Sushi Restaurant,2012-07-11 02:37:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,663,40.741604,-74.027405,12702,Athletic & Sport,2012-06-13 23:57:21+00:00,New York City,Sports and Recreation,Baseball,,,,
43,663,40.74346710490083,-74.02893642134816,31726,Gym / Fitness Center,2012-06-27 13:03:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,663,40.741604,-74.027405,12702,Athletic & Sport,2012-05-23 23:06:34+00:00,New York City,Sports and Recreation,Baseball,,,,
45,663,40.740052884744046,-74.02800116284378,10556,Food & Drink Shop,2012-12-09 18:00:09+00:00,,Retail,Food and Beverage Retail,40.0,5.0,nyc,Return
