,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
25,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-16 19:37:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-16 23:19:29+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
27,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-07-05 20:39:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,522,40.85858395326941,-74.20122027397156,15884,College Stadium,2012-07-05 23:46:13+00:00,New York City,Community and Government,Education,,,,
29,522,40.87778531559502,-74.21638778585665,18595,High School,2012-07-12 01:04:10+00:00,New York City,Community and Government,Education,,,,
30,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-07-12 19:36:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-12 21:11:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,522,40.83812355995178,-74.207318,10730,Pizza Place,2012-10-11 20:05:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-14 21:13:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,522,40.776535,-74.013449,34371,Park,2012-07-03 16:34:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,522,40.75301246353929,-74.02556258380514,6502,Bar,2012-07-03 18:44:59+00:00,New York City,Dining and Drinking,Bar,,,,
36,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-03 21:46:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-10 22:14:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
38,522,40.766690322548,-74.02223459031015,22395,Other Great Outdoors,2012-07-11 16:57:38+00:00,New York City,Landmarks and Outdoors,Field,,,,
39,522,40.776535,-74.013449,34371,Park,2012-07-11 17:54:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-11 22:58:49+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-11 23:00:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,522,40.8847355890269,-74.21435863712875,12892,Miscellaneous Shop,2012-10-24 22:50:19+00:00,New York City,Retail,Miscellaneous Store,,,,
43,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-10-24 23:10:26+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,522,40.79695504909358,-74.15586486577948,35264,Performing Arts Venue,2012-10-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,1.0,0.0,nyc,Explore
45,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Return
46,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-11-06 18:00:09+00:00,,Dining and Drinking,Restaurant,7.0,1.0,nyc,Return
47,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Return
48,522,40.88436289961697,-74.18252559485336,30911,Park,2012-11-16 18:00:09+00:00,,Landmarks and Outdoors,Park,17.0,2.0,nyc,Explore
49,522,40.75518959659959,-74.03120282628397,32988,Gym / Fitness Center,2012-11-20 18:00:09+00:00,,Sports and Recreation,Gym and Studio,21.0,3.0,nyc,Explore
50,522,40.8847355890269,-74.21435863712875,12892,Miscellaneous Shop,2012-11-20 18:00:09+00:00,,Retail,Miscellaneous Store,21.0,3.0,nyc,Return
51,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
52,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-11-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,23.0,3.0,nyc,Return
53,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-11-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,24.0,3.0,nyc,Rec
54,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-11-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,25.0,3.0,nyc,Return
55,522,40.83977330245946,-74.20792138744983,9944,Coffee Shop,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Return
56,522,40.81575799858361,-74.22062873840332,19316,Donut Shop,2012-11-26 18:00:09+00:00,,Dining and Drinking,Donut Shop,27.0,3.0,nyc,Rec
57,522,40.80817287926464,-74.20878696126519,30899,Caf�,2012-11-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",29.0,4.0,nyc,Rec
58,522,40.80926454204764,-74.21337271498663,12838,Gym / Fitness Center,2012-11-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,30.0,4.0,nyc,Explore
59,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-12-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,33.0,4.0,nyc,Return
60,522,40.82727235184151,-74.14622592799827,15200,Chinese Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Explore
61,522,40.85054300183497,-74.18063940253118,28453,Gym / Fitness Center,2012-12-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,35.0,5.0,nyc,Explore
62,522,40.86373752782836,-74.12757738407785,29134,Sandwich Place,2012-12-05 18:00:09+00:00,,Dining and Drinking,Restaurant,36.0,5.0,nyc,Explore
63,522,40.848790030887855,-74.09761654706661,32357,Gym / Fitness Center,2012-12-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,37.0,5.0,nyc,Rec
64,522,40.86679532183928,-74.10016536712646,20741,Department Store,2012-12-07 18:00:09+00:00,,Retail,Department Store,38.0,5.0,nyc,Explore
65,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Return
66,522,40.80817287926464,-74.20878696126519,30899,Caf�,2012-12-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",40.0,5.0,nyc,Rec
67,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
68,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Return
69,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Explore
70,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-12-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,47.0,6.0,nyc,Return
71,522,40.91637850483696,-74.07649656441112,10841,Food & Drink Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Food Court,54.0,7.0,nyc,Explore
72,522,40.91395358961909,-74.04993549384812,31946,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Explore
73,522,40.91195586575817,-74.02976274490356,10836,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
74,522,40.74897024850466,-73.98947371253458,3893,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Explore
75,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
76,522,40.83812355995178,-74.207318,10730,Pizza Place,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Return
77,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Return
78,522,40.85054300183497,-74.18063940253118,28453,Gym / Fitness Center,2013-01-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,67.0,9.0,nyc,Return
79,522,40.88770032519283,-74.21476561507866,32064,Gym / Fitness Center,2013-01-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,68.0,9.0,nyc,Rec
80,522,40.848790030887855,-74.09761654706661,32357,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Return
81,522,40.78689279062589,-74.13418372328557,19915,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Explore
82,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2013-01-11 18:00:09+00:00,,Dining and Drinking,Restaurant,73.0,10.0,nyc,Return
83,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Return
84,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-01-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,77.0,11.0,nyc,Explore
85,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
86,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-01-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,90.0,12.0,nyc,Rec
87,522,40.85054300183497,-74.18063940253118,28453,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Return
88,522,40.88770032519283,-74.21476561507866,32064,Gym / Fitness Center,2013-01-30 18:00:09+00:00,,Sports and Recreation,Gym and Studio,92.0,13.0,nyc,Rec
89,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Return
90,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-02-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,95.0,13.0,nyc,Return
91,522,40.84563193963191,-74.15621280670166,17479,Sandwich Place,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Explore
92,522,40.82991732677595,-74.14106369018555,12271,Sporting Goods Shop,2013-02-03 18:00:09+00:00,,Retail,Sporting Goods Retail,96.0,13.0,nyc,Rec
93,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Return
94,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-02-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,96.0,13.0,nyc,Rec
95,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Return
96,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Explore
97,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2013-02-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,101.0,14.0,nyc,Rec
