,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.79504447817022,-73.93223063219082,15868,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Rec
55,146,40.77965496016382,-73.95539279252831,5836,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
56,146,40.76232480057456,-73.9678144454956,1795,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Explore
57,146,40.69155912625175,-73.95766006682757,23575,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Explore
58,146,40.790508183795154,-73.93940631889734,24870,Food & Drink Shop,2012-12-27 18:00:09+00:00,,Retail,Food and Beverage Retail,58.0,8.0,nyc,Return
59,146,40.764936203686304,-73.96145984403724,27771,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Explore
60,146,40.77764920487461,-73.94910335540771,19725,Electronics Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Rec
61,146,40.78036032484823,-73.94991678484384,3725,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Explore
62,146,40.79247908539242,-73.93487705636532,21002,Other Great Outdoors,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Return
63,146,40.77965496016382,-73.95539279252831,5836,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Return
64,146,40.78017077510536,-73.95513449376709,35770,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Explore
65,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
66,146,40.79070214,-73.942566,12939,Pizza Place,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
67,146,40.79247908539242,-73.93487705636532,21002,Other Great Outdoors,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Return
70,146,40.764936203686304,-73.96145984403724,27771,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Return
71,146,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.74467151923719,-73.93426855422129,24096,College & University,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Return
73,146,40.88108020759,-73.9025721422136,10182,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.76232480057456,-73.9678144454956,1795,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Return
75,146,40.79041075003397,-73.93977944733855,20522,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Return
76,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Return
77,146,40.77778757821783,-73.95183971926735,3093,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
78,146,40.79070214,-73.942566,12939,Pizza Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
79,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
81,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
82,146,40.77778757821783,-73.95183971926735,3093,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Return
