,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
42,79,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-09-09 14:40:10+00:00,New York City,Retail,Computers and Electronics Retail,,,,
43,79,40.74515,-73.992267,15867,General Entertainment,2012-04-19 14:26:23+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
44,79,40.753645495975405,-73.99337042174062,4256,Performing Arts Venue,2012-06-07 00:36:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,79,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-05-03 20:05:40+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
46,79,40.74515,-73.992267,15867,General Entertainment,2012-05-17 16:56:15+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
47,79,40.757042207227045,-73.99813359642076,37495,General Entertainment,2012-10-11 19:19:08+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
48,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-10-25 00:10:41+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
49,79,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-10-25 18:11:53+00:00,New York City,Retail,Computers and Electronics Retail,,,,
50,79,40.72547161917389,-73.98378318991934,108,Caf�,2012-09-06 00:54:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,79,40.74751347786481,-73.99787535504552,1208,Comedy Club,2012-04-03 23:08:06+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
52,79,40.74515,-73.992267,15867,General Entertainment,2012-04-10 15:11:42+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
53,79,40.7443775904305,-73.99620538575003,1278,BBQ Joint,2012-04-24 00:31:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,79,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-08-14 10:47:55+00:00,New York City,Retail,Computers and Electronics Retail,,,,
55,79,40.63655922179823,-74.00048644624879,22495,Chinese Restaurant,2012-07-03 02:34:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,79,40.7443775904305,-73.99620538575003,1278,BBQ Joint,2012-06-12 01:43:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-12 22:19:58+00:00,New York City,Retail,Computers and Electronics Retail,,,,
58,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-05-15 13:10:56+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
59,79,40.74515,-73.992267,15867,General Entertainment,2012-05-15 15:35:19+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
60,79,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-15 22:42:42+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
61,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-05-15 23:54:17+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
62,79,40.72574081337552,-73.99028290313753,2157,Bar,2012-04-11 23:57:43+00:00,New York City,Dining and Drinking,Bar,,,,
63,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-18 15:08:14+00:00,New York City,Retail,Computers and Electronics Retail,,,,
64,79,40.646437,-73.998105,25148,General Entertainment,2012-06-27 01:24:29+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
65,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-02 18:00:09+00:00,,Retail,Computers and Electronics Retail,3.0,0.0,nyc,Rec
66,79,40.756931775430665,-73.98897442301349,898,Movie Theater,2012-11-06 18:00:09+00:00,,Arts and Entertainment,Movie Theater,7.0,1.0,nyc,Rec
67,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,7.0,1.0,nyc,Rec
68,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-07 18:00:09+00:00,,Retail,Computers and Electronics Retail,8.0,1.0,nyc,Return
69,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,10.0,1.0,nyc,Rec
70,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-11-11 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,12.0,1.0,nyc,Return
71,79,40.61960195296289,-74.00806701695224,18625,Coffee Shop,2012-11-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",12.0,1.0,nyc,Rec
72,79,40.622762,-74.03138,5668,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
73,79,40.62050136078452,-74.03196593883797,4759,Diner,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
74,79,40.760353,-73.989636,2332,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
75,79,40.77922532171094,-73.98907899856567,28246,Historic Site,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,18.0,2.0,nyc,Explore
76,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-11-23 18:00:09+00:00,,Retail,Computers and Electronics Retail,24.0,3.0,nyc,Rec
77,79,40.7622718722179,-73.97446576531758,6036,Clothing Store,2012-11-24 18:00:09+00:00,,Retail,Fashion Retail,25.0,3.0,nyc,Rec
78,79,40.705953265881305,-73.99656772613525,3916,Bridge,2012-11-25 18:00:09+00:00,,Landmarks and Outdoors,Bridge,26.0,3.0,nyc,Return
79,79,40.72547161917389,-73.98378318991934,108,Caf�,2012-11-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",26.0,3.0,nyc,Return
80,79,40.76007122295293,-73.98636891409481,2320,Hotel,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Explore
81,79,40.76421262848506,-73.9870174251268,21988,Bar,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bar,28.0,4.0,nyc,Rec
82,79,40.75080071190104,-73.9912986907656,17324,Electronics Store,2012-11-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,31.0,4.0,nyc,Rec
83,79,40.74339876222266,-73.99335894406833,1194,Electronics Store,2012-12-01 18:00:09+00:00,,Retail,Computers and Electronics Retail,32.0,4.0,nyc,Rec
84,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-12-02 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,33.0,4.0,nyc,Return
85,79,40.65294774727568,-74.00485922693818,32828,Historic Site,2012-12-05 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,36.0,5.0,nyc,Rec
86,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,37.0,5.0,nyc,Explore
87,79,40.74751347786481,-73.99787535504552,1208,Comedy Club,2012-12-06 18:00:09+00:00,,Arts and Entertainment,Comedy Club,37.0,5.0,nyc,Return
88,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,38.0,5.0,nyc,Return
89,79,40.67731834733972,-73.97972345352173,29611,Electronics Store,2012-12-08 18:00:09+00:00,,Retail,Computers and Electronics Retail,39.0,5.0,nyc,Rec
90,79,40.67977079274234,-73.98941632300053,3461,Event Space,2012-12-11 18:00:09+00:00,,Business and Professional Services,Event Space,42.0,6.0,nyc,Rec
91,79,40.687175,-73.990223,9381,Wings Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
92,79,40.68385990740971,-73.97738456726074,9559,Electronics Store,2012-12-12 18:00:09+00:00,,Retail,Computers and Electronics Retail,43.0,6.0,nyc,Rec
93,79,40.674332,-73.970374,30595,Historic Site,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,44.0,6.0,nyc,Rec
94,79,40.67731834733972,-73.97972345352173,29611,Electronics Store,2012-12-13 18:00:09+00:00,,Retail,Computers and Electronics Retail,44.0,6.0,nyc,Rec
95,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,48.0,6.0,nyc,Rec
96,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-18 18:00:09+00:00,,Retail,Computers and Electronics Retail,49.0,7.0,nyc,Return
97,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-22 18:00:09+00:00,,Retail,Computers and Electronics Retail,53.0,7.0,nyc,Rec
98,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-12-30 18:00:09+00:00,,Retail,Computers and Electronics Retail,61.0,8.0,nyc,Rec
99,79,40.751339,-73.98671,35423,Electronics Store,2013-01-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,67.0,9.0,nyc,Explore
100,79,40.75254919883915,-73.97696238845364,32663,Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Explore
101,79,40.75137005909591,-73.98380354367815,3479,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
102,79,40.741190550641626,-73.98966309787518,17904,Mobile Phone Shop,2013-01-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,68.0,9.0,nyc,Rec
103,79,40.72330662896355,-74.00072746825762,29692,Electronics Store,2013-01-10 18:00:09+00:00,,Retail,Computers and Electronics Retail,72.0,10.0,nyc,Rec
104,79,40.72501469240076,-73.99909973144531,884,Electronics Store,2013-01-12 18:00:09+00:00,,Retail,Computers and Electronics Retail,74.0,10.0,nyc,Rec
105,79,40.72675798960902,-73.99956095657589,1375,Bar,2013-01-13 18:00:09+00:00,,Dining and Drinking,Bar,75.0,10.0,nyc,Rec
106,79,40.63776202060348,-74.00221376394177,32964,Historic Site,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,76.0,10.0,nyc,Return
107,79,40.643109,-73.983272,34668,Event Space,2013-01-14 18:00:09+00:00,,Business and Professional Services,Event Space,76.0,10.0,nyc,Rec
108,79,40.68869305775999,-73.99276784301703,3523,Bookstore,2013-01-18 18:00:09+00:00,,Retail,Bookstore,80.0,11.0,nyc,Rec
109,79,40.71200407096382,-74.00961399078369,29913,Historic Site,2013-01-25 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,87.0,12.0,nyc,Rec
110,79,40.71122335281535,-74.00815486907959,1688,Electronics Store,2013-01-26 18:00:09+00:00,,Retail,Computers and Electronics Retail,88.0,12.0,nyc,Rec
111,79,40.71983960549449,-73.99161432989371,23252,Comedy Club,2013-01-28 18:00:09+00:00,,Arts and Entertainment,Comedy Club,90.0,12.0,nyc,Explore
112,79,40.742862660166125,-73.99238907827885,6841,Event Space,2013-01-28 18:00:09+00:00,,Business and Professional Services,Event Space,90.0,12.0,nyc,Return
113,79,40.746336558522046,-73.98077326334892,18157,Event Space,2013-01-29 18:00:09+00:00,,Business and Professional Services,Event Space,91.0,13.0,nyc,Rec
114,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2013-02-03 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,96.0,13.0,nyc,Rec
115,79,40.76393850093645,-73.97308830420383,1652,Electronics Store,2013-02-05 18:00:09+00:00,,Retail,Computers and Electronics Retail,98.0,14.0,nyc,Return
116,79,40.741190550641626,-73.98966309787518,17904,Mobile Phone Shop,2013-02-06 18:00:09+00:00,,Retail,Computers and Electronics Retail,99.0,14.0,nyc,Return
117,79,40.74130690856319,-73.98935794830322,3235,Historic Site,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,101.0,14.0,nyc,Rec
