,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
19,1003,40.68339282240745,-73.88350358683361,17685,Deli / Bodega,2012-04-07 20:02:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,1003,40.683176355420045,-73.88354952355874,26901,Outdoors & Recreation,2012-04-07 20:02:57+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
21,1003,40.68339282240745,-73.88350358683361,17685,Deli / Bodega,2012-04-21 02:21:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,1003,40.683176355420045,-73.88354952355874,26901,Outdoors & Recreation,2012-04-21 02:22:06+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
23,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-04-21 04:25:19+00:00,New York City,Retail,Pharmacy,,,,
24,1003,40.71074701298166,-73.89196724636442,19498,Mall,2012-08-11 17:04:32+00:00,New York City,Retail,Shopping Mall,,,,
25,1003,40.713241501841885,-73.87507975773019,33381,Bank,2012-08-11 17:20:21+00:00,New York City,Business and Professional Services,Financial Service,,,,
26,1003,40.701066322281385,-73.89064661804555,26460,Gas Station / Garage,2012-08-11 17:32:10+00:00,New York City,Travel and Transportation,Fuel Station,,,,
27,1003,40.700398859993456,-73.90385249942398,15570,Food & Drink Shop,2012-08-11 19:45:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,1003,40.700398859993456,-73.90385249942398,15570,Food & Drink Shop,2012-08-11 19:48:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,1003,40.71188978709543,-73.90033867386931,27911,Laundry Service,2012-08-11 21:13:41+00:00,New York City,Business and Professional Services,Laundry Service,,,,
30,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-08-18 02:00:22+00:00,New York City,Retail,Pharmacy,,,,
31,1003,40.71203660068802,-73.85928153991699,10111,Fast Food Restaurant,2012-08-18 06:32:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,1003,40.69690960560431,-73.90299127352625,23683,General Entertainment,2012-08-18 19:25:00+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
33,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-07-28 02:31:34+00:00,New York City,Retail,Pharmacy,,,,
34,1003,40.652313,-73.83862316608429,18406,Coffee Shop,2012-07-28 15:39:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,1003,40.57990264892578,-73.83661651611328,34183,Bar,2012-07-28 19:09:20+00:00,New York City,Dining and Drinking,Bar,,,,
36,1003,40.67420968862188,-73.84322442528045,10750,Gas Station / Garage,2012-07-28 19:44:59+00:00,New York City,Travel and Transportation,Fuel Station,,,,
37,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-12 18:19:32+00:00,New York City,Retail,Pharmacy,,,,
38,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-19 00:48:00+00:00,New York City,Retail,Pharmacy,,,,
39,1003,40.682810292288615,-73.88356100773832,17685,Deli / Bodega,2012-05-19 20:33:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,1003,40.732083788845365,-73.86632823909478,11016,Fast Food Restaurant,2012-10-13 03:32:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-10-27 20:43:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,1003,40.682846,-73.904007,37413,Neighborhood,2012-10-27 21:38:29+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
43,1003,40.70278989,-73.871758,19991,Medical Center,2012-09-15 15:45:59+00:00,New York City,Health and Medicine,Physician,,,,
44,1003,40.68339282240745,-73.88350358683361,17685,Deli / Bodega,2012-04-22 03:38:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,1003,40.683176355420045,-73.88354952355874,26901,Outdoors & Recreation,2012-04-22 03:38:28+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
46,1003,40.713139,-73.87604461666666,16344,Food & Drink Shop,2012-04-22 17:02:49+00:00,New York City,Retail,Food and Beverage Retail,,,,
47,1003,40.69549827866251,-73.84039871698617,17182,Chinese Restaurant,2012-04-22 17:55:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,1003,40.69536664725602,-73.84041020368716,29253,Deli / Bodega,2012-04-22 17:57:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,1003,40.71262939,-73.89645045,11034,Funeral Home,2012-08-05 17:24:51+00:00,New York City,Business and Professional Services,Funeral Home,,,,
50,1003,40.72194439757426,-73.88551330847561,24072,Pizza Place,2012-08-12 01:41:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-08-12 20:18:57+00:00,New York City,Retail,Pharmacy,,,,
52,1003,40.71188978709543,-73.90033867386931,27911,Laundry Service,2012-07-15 21:13:08+00:00,New York City,Business and Professional Services,Laundry Service,,,,
53,1003,40.691688408687895,-73.85315428628198,23554,Neighborhood,2012-07-29 17:29:57+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
54,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-06-03 13:59:47+00:00,New York City,Retail,Pharmacy,,,,
55,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-13 09:38:30+00:00,New York City,Retail,Pharmacy,,,,
56,1003,40.81778301698912,-73.92766675731282,18613,Community College,2012-04-19 19:14:32+00:00,New York City,Community and Government,Education,,,,
57,1003,40.73492041854701,-73.98829722365633,17,Music Venue,2012-04-19 23:21:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
58,1003,40.74319277572364,-73.92275333404541,10104,Donut Shop,2012-08-09 12:31:05+00:00,New York City,Dining and Drinking,Donut Shop,,,,
59,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-07-12 01:02:50+00:00,New York City,Retail,Pharmacy,,,,
60,1003,40.74329000498852,-73.93655903820418,17753,Hot Dog Joint,2012-07-12 13:04:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,1003,40.74997170140747,-73.93942594528198,14777,Sandwich Place,2012-07-12 18:50:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,1003,40.72194439757426,-73.88551330847561,24072,Pizza Place,2012-07-26 23:31:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-06-07 00:41:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,1003,40.75766117433705,-74.11092286927611,26901,Outdoors & Recreation,2012-05-10 18:16:57+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
65,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-10-25 19:03:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,1003,40.700398859993456,-73.90385249942398,15570,Food & Drink Shop,2012-09-06 01:53:15+00:00,New York City,Retail,Food and Beverage Retail,,,,
67,1003,40.661280884565485,-73.72556172309093,20245,Department Store,2012-08-14 23:22:37+00:00,New York City,Retail,Department Store,,,,
68,1003,40.6796772611426,-73.89954633191199,22022,Gas Station / Garage,2012-07-17 01:04:19+00:00,New York City,Travel and Transportation,Fuel Station,,,,
69,1003,40.71322392474486,-73.87542843818665,8652,Pizza Place,2012-07-17 04:10:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,1003,40.71289336837654,-73.90679786324289,16496,Coffee Shop,2012-07-17 12:02:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
71,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-07-17 18:09:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,1003,40.72122698739504,-73.90386398241026,12440,Donut Shop,2012-07-24 12:22:17+00:00,New York City,Dining and Drinking,Donut Shop,,,,
73,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-07-24 13:05:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-07-24 18:29:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-06-05 00:33:30+00:00,New York City,Retail,Pharmacy,,,,
76,1003,40.71924854740439,-73.96171813433378,2162,Music Venue,2012-06-12 01:55:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
77,1003,40.70512897594834,-73.90842603860432,31958,Music Venue,2012-05-08 19:21:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
78,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-15 00:22:57+00:00,New York City,Retail,Pharmacy,,,,
79,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-15 11:59:02+00:00,New York City,Retail,Pharmacy,,,,
80,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-29 01:32:45+00:00,New York City,Retail,Pharmacy,,,,
81,1003,40.682846,-73.904007,37413,Neighborhood,2012-10-23 00:00:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
82,1003,40.71364375258503,-73.90129029750824,12681,Ice Cream Shop,2012-10-23 12:11:22+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
83,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-10-23 18:42:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,1003,40.713241501841885,-73.87507975773019,33381,Bank,2012-10-23 22:51:43+00:00,New York City,Business and Professional Services,Financial Service,,,,
85,1003,40.700398859993456,-73.90385249942398,15570,Food & Drink Shop,2012-08-15 00:09:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
86,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-07-18 12:47:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-07-18 18:42:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-06-13 02:24:37+00:00,New York City,Retail,Pharmacy,,,,
89,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-09 16:39:55+00:00,New York City,Retail,Pharmacy,,,,
90,1003,40.682810292288615,-73.88356100773832,17685,Deli / Bodega,2012-05-09 22:01:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-16 00:13:39+00:00,New York City,Retail,Pharmacy,,,,
92,1003,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-05-30 04:20:16+00:00,New York City,Retail,Pharmacy,,,,
93,1003,40.71364375258503,-73.90129029750824,12681,Ice Cream Shop,2012-09-05 12:18:14+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
94,1003,40.57990264892578,-73.83661651611328,34183,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
95,1003,40.58513020718679,-73.8179179640859,3871,Taco Place,2012-11-18 18:00:09+00:00,,Dining and Drinking,Restaurant,19.0,2.0,nyc,Rec
96,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
97,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
98,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Return
99,1003,40.70051906560165,-73.90270993890893,9859,Video Game Store,2012-11-24 18:00:09+00:00,,Retail,Computers and Electronics Retail,25.0,3.0,nyc,Rec
100,1003,40.699669278604496,-73.9020898530134,28911,Laundry Service,2012-11-24 18:00:09+00:00,,Business and Professional Services,Laundry Service,25.0,3.0,nyc,Explore
101,1003,40.743901,-73.9235,11020,Fast Food Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
102,1003,40.75895989122274,-73.96144262467183,17237,Food & Drink Shop,2012-11-26 18:00:09+00:00,,Retail,Food and Beverage Retail,27.0,3.0,nyc,Rec
103,1003,40.62167842557142,-73.97525206161626,16486,Gas Station / Garage,2012-11-27 18:00:09+00:00,,Travel and Transportation,Fuel Station,28.0,4.0,nyc,Explore
104,1003,40.582704252811,-73.98557118513084,8821,Food & Drink Shop,2012-12-03 18:00:09+00:00,,Retail,Food and Beverage Retail,34.0,4.0,nyc,Rec
105,1003,40.713241501841885,-73.87507975773019,33381,Bank,2012-12-05 18:00:09+00:00,,Business and Professional Services,Financial Service,36.0,5.0,nyc,Return
106,1003,40.71188978709543,-73.90033867386931,27911,Laundry Service,2012-12-09 18:00:09+00:00,,Business and Professional Services,Laundry Service,40.0,5.0,nyc,Return
107,1003,40.737386,-73.893722,14147,Automotive Shop,2012-12-15 18:00:09+00:00,,Retail,Automotive Shop,46.0,6.0,nyc,Rec
108,1003,40.756225,-73.881152,14584,Caribbean Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
109,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-12-21 18:00:09+00:00,,Dining and Drinking,Restaurant,52.0,7.0,nyc,Return
110,1003,40.67284344395805,-73.87066384993089,21375,Chinese Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Rec
111,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
112,1003,40.70031939690784,-73.90386398241026,15570,Food & Drink Shop,2013-01-02 18:00:09+00:00,,Retail,Food and Beverage Retail,64.0,9.0,nyc,Rec
113,1003,40.68333888766148,-73.8835839760955,17685,Deli / Bodega,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Return
114,1003,40.71188978709543,-73.90033867386931,27911,Laundry Service,2013-01-06 18:00:09+00:00,,Business and Professional Services,Laundry Service,68.0,9.0,nyc,Rec
115,1003,40.70031939690784,-73.90386398241026,15570,Food & Drink Shop,2013-01-09 18:00:09+00:00,,Retail,Food and Beverage Retail,71.0,10.0,nyc,Rec
116,1003,40.7115759,-73.9222166,34059,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Explore
117,1003,40.70031939690784,-73.90386398241026,15570,Food & Drink Shop,2013-01-21 18:00:09+00:00,,Retail,Food and Beverage Retail,83.0,11.0,nyc,Return
