,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,550,40.72651075083395,-73.98171901702881,879,Park,2012-07-06 00:15:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
1,550,40.726876,-73.983532,1961,Bar,2012-07-06 00:42:05+00:00,New York City,Dining and Drinking,Bar,,,,
2,550,40.7274539008228,-73.98476600646973,360,Caf�,2012-07-06 03:21:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,550,40.715315,-73.989791,3655,Salon / Barbershop,2012-07-06 18:23:42+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
4,550,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-07-06 18:26:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,550,40.7721081261999,-73.97590398788452,26852,Other Great Outdoors,2012-07-06 18:58:27+00:00,New York City,Landmarks and Outdoors,Field,,,,
6,550,40.709125127432806,-74.00574088096619,15135,Thai Restaurant,2012-06-01 18:48:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,550,40.75568064788123,-73.98058386924183,7218,Arts & Crafts Store,2012-06-08 00:42:36+00:00,New York City,Retail,Arts and Crafts Store,,,,
8,550,40.72456732044559,-73.99859843001899,13101,Caf�,2012-06-08 16:24:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,550,40.72330662896355,-74.00072746825762,29692,Electronics Store,2012-06-08 16:25:57+00:00,New York City,Retail,Computers and Electronics Retail,,,,
10,550,40.72763277258863,-74.00158882141113,25820,Caribbean Restaurant,2012-06-08 18:52:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,550,40.729465,-74.00148153305054,15254,Record Shop,2012-06-08 19:35:35+00:00,New York City,Retail,Record Store,,,,
12,550,40.73354816138232,-73.99102896237186,195,Hobby Shop,2012-05-04 21:28:19+00:00,New York City,Retail,Hobby Store,,,,
13,550,40.70808721504269,-74.00739562349365,26970,Salon / Barbershop,2012-05-11 17:42:40+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
14,550,40.79478949800912,-73.97218644618988,10199,Food Truck,2012-05-11 23:45:52+00:00,New York City,Dining and Drinking,Food Truck,,,,
15,550,40.707508,-74.002332,1952,Coffee Shop,2012-07-09 20:54:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,550,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-06-04 01:15:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
17,550,40.70845296660802,-74.00478462653045,11322,Bar,2012-06-11 01:17:35+00:00,New York City,Dining and Drinking,Bar,,,,
18,550,40.74809415449163,-73.98609638214111,2570,Bar,2012-06-11 15:35:11+00:00,New York City,Dining and Drinking,Bar,,,,
19,550,40.747716919319366,-73.98641482645229,2419,Korean Restaurant,2012-05-07 19:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,550,40.72842472502752,-73.9872756811226,189,Breakfast Spot,2012-07-07 16:06:23+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
21,550,40.74809415449163,-73.98609638214111,2570,Bar,2012-06-02 22:05:49+00:00,New York City,Dining and Drinking,Bar,,,,
