,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
66,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-07 18:00:09+00:00,,Community and Government,Education,38.0,5.0,nyc,Rec
67,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
68,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-08 18:00:09+00:00,,Community and Government,Education,39.0,5.0,nyc,Rec
69,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
70,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
71,13,40.77089747711729,-73.98957252502441,30637,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
72,13,40.77018064,-73.98789707,14661,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
73,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Return
74,13,40.896905775860006,-74.03017044067383,19957,University,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
75,13,40.89690843333333,-74.030204,21190,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Rec
76,13,40.891418005130575,-74.00885891389927,13585,College Academic Building,2012-12-10 18:00:09+00:00,,Community and Government,Education,41.0,5.0,nyc,Explore
77,13,40.7884271820999,-73.94459560991393,26316,School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
78,13,40.78881,-73.944191,31253,School,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Explore
79,13,40.91159986224817,-73.90760165850426,34822,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
80,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-12-11 18:00:09+00:00,,Community and Government,Education,42.0,6.0,nyc,Return
81,13,40.90377495040374,-74.03186839830606,13243,Wings Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
82,13,40.81965536288057,-73.9500904083252,2760,University,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
83,13,40.821521,-73.94787,17456,College Academic Building,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Explore
84,13,40.818486177634,-73.94988656044006,29690,High School,2012-12-12 18:00:09+00:00,,Community and Government,Education,43.0,6.0,nyc,Rec
85,13,40.81965536288057,-73.9500904083252,2760,University,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
86,13,40.820056869904384,-73.95030711337873,15432,College Academic Building,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Explore
87,13,40.81407898473957,-73.94262094034586,6558,School,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Rec
88,13,40.818486177634,-73.94988656044006,29690,High School,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Rec
89,13,40.90375172959387,-73.9029338583312,17096,College Academic Building,2012-12-14 18:00:09+00:00,,Community and Government,Education,45.0,6.0,nyc,Return
90,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-12-15 18:00:09+00:00,,Community and Government,Education,46.0,6.0,nyc,Return
91,13,40.88244673773804,-74.05593644157884,28617,School,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
92,13,40.89748967940884,-74.03334617614746,21316,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Return
93,13,40.92396118848336,-74.01891801488583,14653,College Academic Building,2012-12-18 18:00:09+00:00,,Community and Government,Education,49.0,7.0,nyc,Explore
94,13,40.88244673773804,-74.05593644157884,28617,School,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Rec
95,13,40.91123425320583,-73.90828549861908,22868,College Academic Building,2012-12-19 18:00:09+00:00,,Community and Government,Education,50.0,7.0,nyc,Return
96,13,40.91118965891332,-73.90711069107056,26080,College Academic Building,2012-12-20 18:00:09+00:00,,Community and Government,Education,51.0,7.0,nyc,Rec
97,13,40.74959812629047,-73.9876601949615,19243,College Academic Building,2013-01-16 18:00:09+00:00,,Community and Government,Education,78.0,11.0,nyc,Explore
98,13,40.74579269982819,-73.98022803738444,9908,College Academic Building,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
99,13,40.768522910406574,-73.96591960790946,33984,Nursery School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
100,13,40.77079184896987,-73.98592472076416,11374,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
101,13,40.77099921857179,-73.98547936000143,25377,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
