,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-04-27 11:02:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,278,40.77797418047852,-73.92365455627441,4194,Pool,2012-07-20 14:42:02+00:00,New York City,Sports and Recreation,Water Sports,,,,
2,278,40.75593840666013,-73.94288499616421,27761,Deli / Bodega,2012-06-01 12:42:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,278,40.68310566804983,-73.8063319707486,25135,Park,2012-06-01 19:22:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
4,278,40.756128,-73.943099,36080,Miscellaneous Shop,2012-06-08 13:54:03+00:00,New York City,Retail,Miscellaneous Store,,,,
5,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-05-18 11:39:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,278,40.70022726664775,-73.81638765335083,10880,Medical Center,2012-05-18 22:06:33+00:00,New York City,Health and Medicine,Hospital,,,,
7,278,40.791881646152014,-73.95983219146729,4227,Park,2012-06-04 11:45:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-11 00:48:23+00:00,New York City,Business and Professional Services,Event Space,,,,
9,278,40.57162075448053,-73.98253440856934,13596,Beach,2012-06-11 17:01:06+00:00,New York City,Landmarks and Outdoors,Beach,,,,
10,278,40.57696138238364,-73.98161692574057,22069,Fast Food Restaurant,2012-06-11 19:18:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-06-18 16:18:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,278,40.75765993387344,-73.93915947968735,20932,Library,2012-06-18 16:18:54+00:00,New York City,Community and Government,Library,,,,
13,278,40.75220316170745,-73.91489307828968,11396,Chinese Restaurant,2012-05-07 16:35:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,278,40.713565479798646,-73.97236347198486,2957,Bridge,2012-05-14 03:32:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
15,278,40.69596464528677,-73.9381089744157,30478,Deli / Bodega,2012-05-14 04:48:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,278,40.69470218614578,-73.9484013842397,28777,Other Great Outdoors,2012-05-14 05:07:30+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
17,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-05-21 17:13:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-05-28 13:27:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,278,40.70181618149312,-73.79611827391251,10659,University,2012-05-28 17:47:07+00:00,New York City,Community and Government,Education,,,,
20,278,40.680486370589136,-73.7819457580459,35838,Park,2012-05-28 18:33:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,278,40.780519,-73.920682,1382,Park,2012-07-28 21:10:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-09 15:30:09+00:00,New York City,Business and Professional Services,Event Space,,,,
23,278,40.57162075448053,-73.98253440856934,13596,Beach,2012-06-09 18:27:06+00:00,New York City,Landmarks and Outdoors,Beach,,,,
24,278,40.57696138238364,-73.98161692574057,22069,Fast Food Restaurant,2012-06-09 19:17:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,278,40.77797418047852,-73.92365455627441,4194,Pool,2012-06-30 19:43:34+00:00,New York City,Sports and Recreation,Water Sports,,,,
26,278,40.713565479798646,-73.97236347198486,2957,Bridge,2012-05-12 12:41:17+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
27,278,40.77797418047852,-73.92365455627441,4194,Pool,2012-08-19 14:42:48+00:00,New York City,Sports and Recreation,Water Sports,,,,
28,278,40.57162075448053,-73.98253440856934,13596,Beach,2012-06-10 16:25:20+00:00,New York City,Landmarks and Outdoors,Beach,,,,
29,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-17 01:04:26+00:00,New York City,Business and Professional Services,Event Space,,,,
30,278,40.69470218614578,-73.9484013842397,28777,Other Great Outdoors,2012-05-13 03:46:20+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
31,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-05-27 13:12:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,278,40.77219956383541,-73.92578376885966,11151,Food & Drink Shop,2012-07-05 14:26:59+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-07 12:29:08+00:00,New York City,Business and Professional Services,Event Space,,,,
34,278,40.57162075448053,-73.98253440856934,13596,Beach,2012-06-07 14:03:41+00:00,New York City,Landmarks and Outdoors,Beach,,,,
35,278,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-06-07 17:08:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-07 21:41:47+00:00,New York City,Business and Professional Services,Event Space,,,,
37,278,40.75593840666013,-73.94288499616421,27761,Deli / Bodega,2012-06-14 10:49:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-06-21 03:11:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,278,40.75220316170745,-73.91489307828968,11396,Chinese Restaurant,2012-05-31 15:58:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,278,40.75685910051831,-73.93380356544662,21712,School,2012-04-24 12:31:30+00:00,New York City,Community and Government,Education,,,,
41,278,40.75593840666013,-73.94288499616421,27761,Deli / Bodega,2012-07-03 20:34:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,278,40.75666666186397,-73.9391767010378,11289,Paper / Office Supplies Store,2012-07-17 14:00:26+00:00,New York City,Retail,Office Supply Store,,,,
43,278,40.791881646152014,-73.95983219146729,4227,Park,2012-06-05 12:10:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
44,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-06-12 02:11:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,278,40.5735929176473,-73.96910190582275,16314,Beach,2012-06-12 17:35:15+00:00,New York City,Landmarks and Outdoors,Beach,,,,
46,278,40.57696138238364,-73.98161692574057,22069,Fast Food Restaurant,2012-06-12 19:45:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,278,40.75245875985304,-73.90979290008545,8873,Arts & Crafts Store,2012-05-22 15:46:58+00:00,New York City,Retail,Arts and Crafts Store,,,,
48,278,40.75593840666013,-73.94288499616421,27761,Deli / Bodega,2012-05-29 03:59:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,278,40.75593840666013,-73.94288499616421,27761,Deli / Bodega,2012-05-29 17:29:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,278,40.75413286685944,-73.94234,20733,Deli / Bodega,2012-07-04 14:29:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,278,40.77797418047852,-73.92365455627441,4194,Pool,2012-07-04 14:42:51+00:00,New York City,Sports and Recreation,Water Sports,,,,
52,278,40.780519,-73.920682,1382,Park,2012-07-04 19:33:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
53,278,40.77797418047852,-73.92365455627441,4194,Pool,2012-07-18 21:18:12+00:00,New York City,Sports and Recreation,Water Sports,,,,
54,278,40.77688550594763,-73.92155170440674,38036,Drugstore / Pharmacy,2012-07-18 22:41:49+00:00,New York City,Retail,Pharmacy,,,,
55,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-06 12:08:45+00:00,New York City,Business and Professional Services,Event Space,,,,
56,278,40.5725925334318,-73.98441188965037,34810,Beach,2012-06-06 14:33:46+00:00,New York City,Landmarks and Outdoors,Beach,,,,
57,278,40.57294911870642,-73.98437440395355,19322,Sculpture Garden,2012-06-06 18:49:31+00:00,New York City,Landmarks and Outdoors,Sculpture Garden,,,,
58,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-06 21:43:03+00:00,New York City,Business and Professional Services,Event Space,,,,
59,278,40.57385221395047,-73.9903517702653,17213,Event Space,2012-06-13 00:29:04+00:00,New York City,Business and Professional Services,Event Space,,,,
60,278,40.75593840666013,-73.94288499616421,27761,Deli / Bodega,2012-06-13 13:19:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,278,40.71549410484128,-74.00258103213994,18615,Government Building,2012-05-23 16:25:43+00:00,New York City,Community and Government,Government Building,,,,
62,278,40.72229086788776,-73.99711784500364,20092,Drugstore / Pharmacy,2012-05-23 18:01:16+00:00,New York City,Retail,Pharmacy,,,,
63,278,40.71549410484128,-74.00258103213994,18615,Government Building,2012-05-23 18:29:04+00:00,New York City,Community and Government,Government Building,,,,
64,278,40.75405985610026,-73.94224762916565,12904,Fried Chicken Joint,2012-05-30 03:37:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,278,40.72229086788776,-73.99711784500364,20092,Drugstore / Pharmacy,2012-11-27 18:00:09+00:00,,Retail,Pharmacy,28.0,4.0,nyc,Rec
66,278,40.69596464528677,-73.9381089744157,30478,Deli / Bodega,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Return
67,278,40.741797,-73.997271,702,American Restaurant,2013-01-01 18:00:09+00:00,,Dining and Drinking,Restaurant,63.0,9.0,nyc,Explore
