,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.742863459996805,-73.9824146711259,25404,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.75968529192435,-73.98342476125055,9343,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.75892512983451,-73.98499727735177,34850,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Explore
29,1022,40.64674618651803,-74.0765195097278,17293,Government Building,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Monument,32.0,4.0,nyc,Return
30,1022,40.60674695442868,-74.00309750185149,29959,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Rec
31,1022,40.63959493837358,-73.97915479859958,22804,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
32,1022,40.73649582303289,-73.99055837150034,36469,Other Great Outdoors,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Other Great Outdoors,32.0,4.0,nyc,Return
33,1022,40.744070661162304,-73.98738384246826,1916,Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Rec
34,1022,40.77143374050618,-73.98247003555298,8697,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
35,1022,40.79318963565758,-73.85139118382254,35665,Mosque,2012-12-01 18:00:09+00:00,,Community and Government,Spiritual Center,32.0,4.0,nyc,Return
36,1022,40.80848989621616,-73.96377870453499,32011,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,1022,40.80583492516936,-73.96573305130005,2518,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.80586,-73.965443,5781,Korean Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
39,1022,40.77023524431121,-73.96659688606358,36992,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Explore
