,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,771,40.68188515514693,-73.97673281526508,17179,Spanish Restaurant,2012-07-14 01:28:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,771,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-07-28 18:24:07+00:00,New York City,Retail,Hardware Store,,,,
22,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-13 01:12:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,771,40.725292088686246,-73.99214602821085,2322,Coffee Shop,2012-10-27 00:15:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
24,771,40.76750916746532,-73.93837451934814,16290,Food & Drink Shop,2012-09-15 17:13:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-08-12 18:09:59+00:00,New York City,Dining and Drinking,Bakery,,,,
26,771,40.71303056599172,-73.95755100867335,389,Chinese Restaurant,2012-08-19 18:55:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2012-07-01 02:00:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
28,771,40.77220968971734,-73.92897605895996,18422,Bakery,2012-07-08 14:32:48+00:00,New York City,Dining and Drinking,Bakery,,,,
29,771,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-07-22 13:35:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
30,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-07-29 00:36:51+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-10-28 13:52:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,771,40.74382320216303,-74.00629384450576,11552,Bar,2012-09-16 03:33:08+00:00,New York City,Arts and Entertainment,Night Club,,,,
33,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-16 22:03:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,771,40.74029761057401,-73.99831149583231,9136,Furniture / Home Store,2012-08-16 22:41:57+00:00,New York City,Retail,Furniture and Home Store,,,,
35,771,40.77098685464933,-73.92129421234131,4936,Greek Restaurant,2012-07-26 22:23:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-18 23:13:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
37,771,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-10-25 00:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-10-25 02:04:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
39,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 01:32:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
40,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-08-14 11:00:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
41,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-16 09:55:02+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
42,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2012-10-23 10:57:41+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
43,771,40.769080618408346,-73.99254402758034,11902,Automotive Shop,2012-08-22 15:57:45+00:00,New York City,Retail,Automotive Shop,,,,
44,771,40.73228684173736,-73.99658988168842,34179,Vegetarian / Vegan Restaurant,2012-07-11 21:33:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,771,40.73289,-73.99,2382,Gym / Fitness Center,2012-11-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,7.0,1.0,nyc,Rec
46,771,40.74185173595603,-73.98791845009258,1869,American Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
47,771,40.75365075876886,-73.96948390098557,5510,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
48,771,40.75817622525516,-73.9703505709776,6970,Gym / Fitness Center,2012-11-16 18:00:09+00:00,,Sports and Recreation,Gym and Studio,17.0,2.0,nyc,Rec
49,771,40.75962664222551,-73.97027595715821,6514,Synagogue,2012-11-16 18:00:09+00:00,,Community and Government,Spiritual Center,17.0,2.0,nyc,Rec
50,771,40.70938846291217,-74.01067223078628,9582,Sporting Goods Shop,2012-11-16 18:00:09+00:00,,Retail,Sporting Goods Retail,17.0,2.0,nyc,Explore
51,771,40.7396210161324,-73.99597921593858,1967,Mexican Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
52,771,40.7278211723631,-73.98833739656621,8922,Food & Drink Shop,2012-11-22 18:00:09+00:00,,Retail,Food and Beverage Retail,23.0,3.0,nyc,Explore
53,771,40.72171151940219,-74.00642582878159,35794,Movie Theater,2012-11-26 18:00:09+00:00,,Arts and Entertainment,Movie Theater,27.0,3.0,nyc,Rec
54,771,40.72770090121736,-74.00032576474102,740,Italian Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
55,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Return
56,771,40.678091326315695,-73.98568868637085,8945,Bike Shop,2012-11-27 18:00:09+00:00,,Retail,Sporting Goods Retail,28.0,4.0,nyc,Rec
57,771,40.74174,-73.99365,18620,Food & Drink Shop,2012-12-02 18:00:09+00:00,,Retail,Food and Beverage Retail,33.0,4.0,nyc,Rec
58,771,40.74334018900087,-73.99238907827885,18129,Hardware Store,2012-12-03 18:00:09+00:00,,Retail,Hardware Store,34.0,4.0,nyc,Rec
59,771,40.74298162279808,-73.99314086816442,13854,Deli / Bodega,2012-12-03 18:00:09+00:00,,Dining and Drinking,Restaurant,34.0,4.0,nyc,Rec
60,771,40.7396210161324,-73.99597921593858,1967,Mexican Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
61,771,40.74651677271072,-73.98242041028934,16716,Building,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,39.0,5.0,nyc,Rec
62,771,40.79120661395251,-73.97431080143446,8048,Food & Drink Shop,2012-12-08 18:00:09+00:00,,Retail,Food and Beverage Retail,39.0,5.0,nyc,Rec
63,771,40.774319,-73.988478,2133,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Rec
64,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-12-12 18:00:09+00:00,,Retail,Food and Beverage Retail,43.0,6.0,nyc,Return
65,771,40.798441,-73.941173,7309,Latin American Restaurant,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
66,771,40.79831380358118,-73.94078402033817,13549,Taco Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Rec
67,771,40.81022863118272,-73.95153549509519,26384,Movie Theater,2013-01-01 18:00:09+00:00,,Arts and Entertainment,Movie Theater,63.0,9.0,nyc,Rec
68,771,40.76646675352576,-73.93085286995424,13001,Fast Food Restaurant,2013-01-03 18:00:09+00:00,,Dining and Drinking,Restaurant,65.0,9.0,nyc,Return
69,771,40.7639121140577,-73.92862546697836,7703,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
70,771,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
71,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2013-01-04 18:00:09+00:00,,Retail,Food and Beverage Retail,66.0,9.0,nyc,Return
72,771,40.73990212351588,-73.99576350140552,5731,Furniture / Home Store,2013-01-04 18:00:09+00:00,,Retail,Furniture and Home Store,66.0,9.0,nyc,Explore
73,771,40.743644,-73.992241,6086,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Rec
74,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2013-01-06 18:00:09+00:00,,Retail,Food and Beverage Retail,68.0,9.0,nyc,Return
75,771,40.77220968971734,-73.92897605895996,18422,Bakery,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bakery,68.0,9.0,nyc,Return
76,771,40.76183722175493,-73.96639823913574,29985,Bakery,2013-01-07 18:00:09+00:00,,Dining and Drinking,Bakery,69.0,9.0,nyc,Rec
77,771,40.7396210161324,-73.99597921593858,1967,Mexican Restaurant,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Return
78,771,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2013-01-09 18:00:09+00:00,,Retail,Food and Beverage Retail,71.0,10.0,nyc,Rec
79,771,40.79831380358118,-73.94078402033817,13549,Taco Place,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
80,771,40.80159,-73.942595,35363,Gym / Fitness Center,2013-01-12 18:00:09+00:00,,Sports and Recreation,Gym and Studio,74.0,10.0,nyc,Explore
81,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-01-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,84.0,12.0,nyc,Return
82,771,40.744047317914,-73.98402736930704,23215,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Rec
83,771,40.73708515491565,-73.99613652072439,33479,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Gym and Studio,87.0,12.0,nyc,Rec
84,771,40.7370108,-73.996035,9060,Fried Chicken Joint,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
85,771,40.74334018900087,-73.99238907827885,18129,Hardware Store,2013-01-29 18:00:09+00:00,,Retail,Hardware Store,91.0,13.0,nyc,Rec
86,771,40.769080618408346,-73.99254402758034,11902,Automotive Shop,2013-01-30 18:00:09+00:00,,Retail,Automotive Shop,92.0,13.0,nyc,Rec
87,771,40.7370108,-73.996035,9060,Fried Chicken Joint,2013-01-30 18:00:09+00:00,,Dining and Drinking,Restaurant,92.0,13.0,nyc,Rec
88,771,40.731059,-73.993633,4183,Toy / Game Store,2013-01-30 18:00:09+00:00,,Retail,Toy Store,92.0,13.0,nyc,Explore
89,771,40.73976900466688,-73.99084531729105,34413,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
90,771,40.74174,-73.99365,18620,Food & Drink Shop,2013-02-02 18:00:09+00:00,,Retail,Food and Beverage Retail,95.0,13.0,nyc,Rec
91,771,40.67956402987482,-73.98416519165039,4141,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Return
92,771,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2013-02-05 18:00:09+00:00,,Sports and Recreation,Gym and Studio,98.0,14.0,nyc,Return
93,771,40.74109555804945,-73.99270534515381,11168,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
94,771,40.742478340000005,-73.977508,21567,Ramen /  Noodle House,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Explore
