,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,704,40.76366213713549,-74.02338791877044,28436,Parking,2012-04-13 04:01:21+00:00,New York City,Travel and Transportation,Parking,,,,
1,704,40.75616479199092,-73.99060249328613,11110,Drugstore / Pharmacy,2012-04-13 04:11:46+00:00,New York City,Retail,Pharmacy,,,,
2,704,40.7641599692142,-73.9737885148353,2635,Hotel,2012-04-13 04:42:57+00:00,New York City,Travel and Transportation,Lodging,,,,
3,704,40.760505041925015,-73.96608605784589,14975,Bar,2012-04-13 05:16:06+00:00,New York City,Dining and Drinking,Bar,,,,
4,704,40.73216799117497,-74.06295260511601,29713,College Academic Building,2012-04-13 14:10:05+00:00,New York City,Community and Government,Education,,,,
5,704,40.72660792739726,-74.03818547894595,22341,Clothing Store,2012-04-20 00:25:09+00:00,New York City,Retail,Fashion Retail,,,,
6,704,40.726986443218216,-74.03794450424103,24687,Clothing Store,2012-04-20 00:57:06+00:00,New York City,Retail,Fashion Retail,,,,
7,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-04-20 19:15:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,704,40.73099989471412,-74.06438678479651,18263,Donut Shop,2012-04-27 15:59:43+00:00,New York City,Dining and Drinking,Donut Shop,,,,
9,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-04-27 18:24:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,704,40.72696606629052,-74.0383243560791,2861,Mall,2012-04-27 21:36:03+00:00,New York City,Retail,Shopping Mall,,,,
11,704,40.74871772630315,-73.98837183048228,21285,Clothing Store,2012-07-13 21:22:53+00:00,New York City,Retail,Fashion Retail,,,,
12,704,40.73067679262482,-74.06567180055883,22490,American Restaurant,2012-05-04 20:11:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,704,40.73025005032203,-74.06467935611673,11371,Gym / Fitness Center,2012-05-04 21:46:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,704,40.737104,-74.02907,1977,Bar,2012-05-11 01:02:42+00:00,New York City,Dining and Drinking,Bar,,,,
