,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,105,40.82660915346994,-74.13912177085876,9753,Paper / Office Supplies Store,2012-04-13 03:14:09+00:00,New York City,Retail,Office Supply Store,,,,
1,105,40.82816381252365,-74.13900375366211,10768,American Restaurant,2012-04-13 03:14:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,105,40.909263967590064,-74.03115749359131,6275,Hardware Store,2012-04-27 22:10:27+00:00,New York City,Retail,Hardware Store,,,,
3,105,40.82660915346994,-74.13912177085876,9753,Paper / Office Supplies Store,2012-07-13 01:47:23+00:00,New York City,Retail,Office Supply Store,,,,
4,105,40.818339,-74.15376147,24608,Bar,2012-07-13 03:13:58+00:00,New York City,Dining and Drinking,Bar,,,,
5,105,40.83987941122479,-74.13427770137787,12152,Bar,2012-07-13 05:01:00+00:00,New York City,Dining and Drinking,Bar,,,,
6,105,40.917335441802095,-74.0756607055664,3299,Mall,2012-10-19 14:13:06+00:00,New York City,Retail,Shopping Mall,,,,
7,105,40.9514946738398,-74.0886640548706,22587,College Academic Building,2012-10-19 18:10:36+00:00,New York City,Community and Government,Education,,,,
8,105,40.82660915346994,-74.13912177085876,9753,Paper / Office Supplies Store,2012-10-26 04:06:07+00:00,New York City,Retail,Office Supply Store,,,,
9,105,40.82369327898771,-74.09949210727927,22565,Automotive Shop,2012-04-09 19:11:41+00:00,New York City,Retail,Automotive Shop,,,,
10,105,40.82660915346994,-74.13912177085876,9753,Paper / Office Supplies Store,2012-04-09 19:11:52+00:00,New York City,Retail,Office Supply Store,,,,
11,105,40.804645887165165,-74.10105792762423,12793,Community College,2012-04-23 14:22:24+00:00,New York City,Community and Government,Education,,,,
12,105,40.95105710437937,-74.08986568450928,7914,Community College,2012-04-23 22:17:10+00:00,New York City,Community and Government,Education,,,,
13,105,40.91354059666688,-73.99784092283586,15829,Gas Station / Garage,2012-07-02 23:26:55+00:00,New York City,Travel and Transportation,Fuel Station,,,,
14,105,40.95105710437937,-74.08986568450928,7914,Community College,2012-07-09 12:44:49+00:00,New York City,Community and Government,Education,,,,
15,105,40.928185,-73.9979457,20723,Post Office,2012-07-09 14:53:54+00:00,New York City,Community and Government,Government Building,,,,
