,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-04-13 15:14:47+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
1,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-04-13 15:16:43+00:00,New York City,Travel and Transportation,Lodging,,,,
2,1009,40.7583697878506,-73.98798731806886,35313,Theater,2012-04-20 00:00:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
3,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-04-20 18:22:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
4,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-04-20 19:21:17+00:00,New York City,Travel and Transportation,Lodging,,,,
5,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-08-10 18:56:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
6,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-06-01 14:56:35+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
7,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-06-08 19:30:56+00:00,New York City,Travel and Transportation,Lodging,,,,
8,1009,40.73702496764239,-74.0054870079431,4600,Park,2012-06-08 23:25:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,1009,40.75669320915917,-73.9838609348899,3234,Theater,2012-05-11 23:59:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
10,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-05-18 14:23:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,1009,40.76025741910786,-73.99089122857772,35416,Bakery,2012-05-18 20:45:52+00:00,New York City,Dining and Drinking,Bakery,,,,
12,1009,40.76142133855243,-73.98819392184943,22209,Bank,2012-05-25 20:38:23+00:00,New York City,Business and Professional Services,Financial Service,,,,
13,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-04-09 13:54:14+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,1009,40.718003799593326,-74.002810574406,8642,Theater,2012-04-09 22:32:25+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
15,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-04-16 12:57:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-04-23 13:56:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
17,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-04-23 17:05:23+00:00,New York City,Travel and Transportation,Lodging,,,,
18,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-08-20 15:03:49+00:00,New York City,Travel and Transportation,Lodging,,,,
19,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-07-02 14:36:24+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-07-02 17:17:39+00:00,New York City,Travel and Transportation,Lodging,,,,
21,1009,40.76142133855243,-73.98819392184943,22209,Bank,2012-07-02 19:24:17+00:00,New York City,Business and Professional Services,Financial Service,,,,
22,1009,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-07-09 14:16:15+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
23,1009,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-07-16 18:56:03+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
24,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-06-18 13:57:27+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-05-07 13:49:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,1009,40.76053962409181,-73.98462423637571,6316,Hotel,2012-05-07 15:29:35+00:00,New York City,Travel and Transportation,Lodging,,,,
27,1009,40.76452476154621,-73.97810451099409,3116,Movie Theater,2012-05-21 23:53:18+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
28,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-05-28 23:55:19+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,1009,40.75906889024835,-73.98501449461008,3898,Theater,2012-05-28 23:57:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
30,1009,40.73169799836348,-73.98922693741638,182,Music Venue,2012-10-29 09:00:42+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
31,1009,40.760883374098434,-73.98500875552415,2859,Gym / Fitness Center,2012-04-07 13:45:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
32,1009,40.76056697955321,-73.98477345285308,6316,Hotel,2012-04-07 14:30:20+00:00,New York City,Travel and Transportation,Lodging,,,,
33,1009,40.76185279856524,-73.98875060315132,13647,Performing Arts Venue,2012-04-07 17:06:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
34,1009,40.76142133855243,-73.98819392184943,22209,Bank,2012-04-07 18:46:17+00:00,New York City,Business and Professional Services,Financial Service,,,,
35,1009,40.76185279856524,-73.98875060315132,13647,Performing Arts Venue,2012-04-14 14:46:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
36,1009,40.76010623476952,-73.99271045446842,11312,Theater,2012-04-14 16:33:54+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
37,1009,40.72953528798119,-73.9934778213501,7493,College Academic Building,2012-04-14 19:10:18+00:00,New York City,Community and Government,Education,,,,
38,1009,40.72241034998236,-73.99948218461356,3723,Gym / Fitness Center,2012-04-14 20:41:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
