,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,250,40.682288833662085,-73.97998698962292,1880,Bar,2012-04-13 01:52:16+00:00,New York City,Dining and Drinking,Bar,,,,
1,250,40.66390776998241,-73.970947265625,1301,Park,2012-04-13 12:37:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,250,40.66390776998241,-73.970947265625,1301,Park,2012-04-20 11:57:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,250,40.756083521571824,-73.98951888084412,23022,Event Space,2012-04-20 18:55:10+00:00,New York City,Business and Professional Services,Event Space,,,,
4,250,40.66390776998241,-73.970947265625,1301,Park,2012-04-27 12:33:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,250,40.66390776998241,-73.970947265625,1301,Park,2012-08-10 11:42:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
6,250,40.66390776998241,-73.970947265625,1301,Park,2012-07-06 11:30:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,250,40.704216,-73.986676,23602,Office,2012-07-06 14:30:24+00:00,New York City,Business and Professional Services,Office,,,,
8,250,40.66390776998241,-73.970947265625,1301,Park,2012-07-13 11:26:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,250,40.704216,-73.986676,23602,Office,2012-06-01 14:12:48+00:00,New York City,Business and Professional Services,Office,,,,
10,250,40.66390776998241,-73.970947265625,1301,Park,2012-06-08 11:56:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,250,40.715655,-73.964649,1019,Italian Restaurant,2012-05-04 00:42:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,250,40.738098,-74.00417,24,American Restaurant,2012-05-04 18:07:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,250,40.72790384278999,-73.9931064351043,27334,Convention Center,2012-05-18 12:10:59+00:00,New York City,Business and Professional Services,Convention Center,,,,
14,250,40.73360437442529,-73.9921098947525,8847,Office,2012-05-25 16:14:42+00:00,New York City,Business and Professional Services,Office,,,,
15,250,40.66390776998241,-73.970947265625,1301,Park,2012-10-19 19:11:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,250,40.66390776998241,-73.970947265625,1301,Park,2012-09-14 13:18:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
17,250,40.66390776998241,-73.970947265625,1301,Park,2012-04-09 12:18:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
18,250,40.66390776998241,-73.970947265625,1301,Park,2012-04-16 12:11:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
