,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
28,324,40.72547161917389,-73.98378318991934,108,Caf�,2012-05-12 00:58:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,324,40.75470258383424,-73.99286540351027,33715,Event Space,2012-05-26 02:06:41+00:00,New York City,Business and Professional Services,Event Space,,,,
30,324,40.75060566631584,-73.98532390594482,21827,Bar,2012-05-26 02:50:33+00:00,New York City,Arts and Entertainment,Night Club,,,,
31,324,40.758505337427664,-73.97948741912842,1508,Video Game Store,2012-10-27 00:03:53+00:00,New York City,Retail,Computers and Electronics Retail,,,,
32,324,40.74103548901821,-73.88355526564861,32582,Food & Drink Shop,2012-04-08 20:08:52+00:00,New York City,Retail,Food and Beverage Retail,,,,
33,324,40.646281242370605,-73.90318393707275,15422,Fried Chicken Joint,2012-04-15 02:24:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,324,40.88366806062851,-74.05626344761434,8177,Medical Center,2012-04-15 17:39:55+00:00,New York City,Health and Medicine,Hospital,,,,
35,324,40.77151249884083,-73.90868677684784,4305,Music Venue,2012-04-22 02:04:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
36,324,40.67149844914285,-73.96496108306462,26381,Garden,2012-04-29 14:23:13+00:00,New York City,Landmarks and Outdoors,Garden,,,,
37,324,40.786910575209646,-73.97773719594208,4294,Movie Theater,2012-08-19 23:29:12+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
38,324,40.75440528744426,-73.99043785414028,29182,Food,2012-07-29 23:19:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,324,40.7378764441416,-73.98590326309204,2725,Park,2012-06-03 03:21:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,324,40.73977866664367,-73.98508787155151,2188,Music Venue,2012-06-03 04:01:05+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
41,324,40.734269,-73.990084,7961,Electronics Store,2012-06-03 05:02:08+00:00,New York City,Retail,Computers and Electronics Retail,,,,
42,324,40.734227955464384,-73.9897262262805,5968,Drugstore / Pharmacy,2012-06-03 05:13:19+00:00,New York City,Retail,Pharmacy,,,,
43,324,40.63308866327392,-74.01207237509439,8695,Chinese Restaurant,2012-06-10 23:31:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,324,40.65030391678836,-73.89002649384366,23706,Breakfast Spot,2012-05-13 05:55:21+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
45,324,40.768984,-73.868454,3882,Hotel,2012-05-27 03:56:09+00:00,New York City,Travel and Transportation,Lodging,,,,
46,324,40.755998370536446,-73.9677333304998,17813,Bar,2012-10-28 00:10:28+00:00,New York City,Dining and Drinking,Bar,,,,
47,324,40.76029157204582,-73.98735028834558,21962,Bar,2012-10-28 03:08:23+00:00,New York City,Arts and Entertainment,Night Club,,,,
48,324,40.761869727120846,-73.97948741912842,3450,Food Truck,2012-10-28 06:14:02+00:00,New York City,Dining and Drinking,Food Truck,,,,
49,324,40.740964,-73.78433,3147,Wings Joint,2012-04-12 01:32:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,324,40.72122698739504,-73.90386398241026,12440,Donut Shop,2012-04-12 03:56:37+00:00,New York City,Dining and Drinking,Donut Shop,,,,
51,324,40.72145641378923,-73.84535516635285,24922,Neighborhood,2012-04-19 19:39:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
52,324,40.75703102046072,-73.98826852871554,8507,Museum,2012-04-26 14:20:00+00:00,New York City,Arts and Entertainment,Museum,,,,
53,324,40.75470258383424,-73.99286540351027,33715,Event Space,2012-08-09 23:12:02+00:00,New York City,Business and Professional Services,Event Space,,,,
54,324,40.733176,-73.810405,16070,Bowling Alley,2012-06-07 04:06:33+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
55,324,40.73169799836348,-73.98922693741638,182,Music Venue,2012-05-03 22:28:57+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
56,324,40.774908970649975,-73.9820531034839,2817,Movie Theater,2012-05-03 22:54:55+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
57,324,40.75516498518981,-73.92498404041469,3301,Beer Garden,2012-05-10 00:44:05+00:00,New York City,Dining and Drinking,Bar,,,,
58,324,40.77469335055096,-73.98205884265813,2817,Movie Theater,2012-05-10 20:35:15+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
59,324,40.740964,-73.78433,3147,Wings Joint,2012-05-17 01:53:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,324,40.754675906639335,-73.9914823354124,3445,Japanese Restaurant,2012-10-25 18:22:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,324,40.75485025788179,-73.98800493858226,929,Bookstore,2012-04-03 22:24:41+00:00,New York City,Retail,Bookstore,,,,
62,324,40.703917,-73.918526,12912,Donut Shop,2012-04-17 21:31:56+00:00,New York City,Dining and Drinking,Donut Shop,,,,
63,324,40.774922105914285,-73.98207032100609,2817,Movie Theater,2012-04-17 23:13:29+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
64,324,40.728345706846646,-73.9994477526927,2348,Bar,2012-07-17 01:10:20+00:00,New York City,Dining and Drinking,Bar,,,,
65,324,40.72988845526377,-74.00061269591029,36,Bar,2012-07-17 04:23:47+00:00,New York City,Dining and Drinking,Bar,,,,
66,324,40.69003643533454,-73.97968854911848,27236,Burger Joint,2012-07-24 19:12:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,324,40.72829298080731,-73.99119292464046,1282,BBQ Joint,2012-05-08 18:58:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,324,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-05-08 19:48:58+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
69,324,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-05-08 23:37:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,324,40.728345706846646,-73.9994477526927,2348,Bar,2012-10-23 01:51:11+00:00,New York City,Dining and Drinking,Bar,,,,
71,324,40.78231651442974,-73.98111283779144,228,Burger Joint,2012-04-11 00:35:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,324,40.7410665668052,-73.98150788115005,897,Sushi Restaurant,2012-06-13 03:34:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,324,40.63387611841856,-73.88892978789391,32333,Pizza Place,2012-05-30 02:36:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,324,40.73937176537332,-73.99412220777894,2708,Camera Store,2012-09-05 15:32:27+00:00,New York City,Retail,Computers and Electronics Retail,,,,
75,324,40.75875624280933,-73.97866122153226,2357,Plaza,2012-09-05 23:31:29+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
76,324,40.76254087869268,-73.97665246458435,4425,Hotel,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
77,324,40.76320366960836,-73.98477345285308,78,Eastern European Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
78,324,40.718932543395056,-73.81361961364746,13464,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Return
79,324,40.758505337427664,-73.97948741912842,1508,Video Game Store,2012-11-15 18:00:09+00:00,,Retail,Computers and Electronics Retail,16.0,2.0,nyc,Return
80,324,40.67149844914285,-73.96496108306462,26381,Garden,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Garden,21.0,3.0,nyc,Return
81,324,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-11-22 18:00:09+00:00,,Arts and Entertainment,Movie Theater,23.0,3.0,nyc,Return
82,324,40.75516498518981,-73.92498404041469,3301,Beer Garden,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Return
83,324,40.758505337427664,-73.97948741912842,1508,Video Game Store,2012-12-03 18:00:09+00:00,,Retail,Computers and Electronics Retail,34.0,4.0,nyc,Return
84,324,40.75485025788179,-73.98800493858226,929,Bookstore,2012-12-06 18:00:09+00:00,,Retail,Bookstore,37.0,5.0,nyc,Rec
85,324,40.75608725117609,-73.96758984041038,17813,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Return
86,324,40.73839925448939,-73.99183814641529,7282,Bookstore,2012-12-27 18:00:09+00:00,,Retail,Bookstore,58.0,8.0,nyc,Explore
87,324,40.75608725117609,-73.96758984041038,17813,Bar,2012-12-29 18:00:09+00:00,,Dining and Drinking,Bar,60.0,8.0,nyc,Return
88,324,40.717891692153806,-74.0119743347168,1718,Community College,2013-01-04 18:00:09+00:00,,Community and Government,Education,66.0,9.0,nyc,Return
89,324,40.73336071567039,-73.98939910613696,11614,Electronics Store,2013-01-04 18:00:09+00:00,,Retail,Computers and Electronics Retail,66.0,9.0,nyc,Return
90,324,40.73364908827868,-73.98397207260132,11530,Park,2013-02-10 18:00:09+00:00,,Landmarks and Outdoors,Park,103.0,14.0,nyc,Explore
