,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,712,40.765162620688834,-73.98763149992548,29844,Bar,2012-04-20 00:03:55+00:00,New York City,Dining and Drinking,Bar,,,,
1,712,40.76429948597519,-73.98832017960586,8881,Italian Restaurant,2012-04-20 01:20:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,712,40.760871,-73.990166,6823,Bar,2012-04-20 04:48:14+00:00,New York City,Dining and Drinking,Bar,,,,
3,712,40.7646651291205,-73.98807048797607,25701,Neighborhood,2012-04-20 05:32:40+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
4,712,40.77295565630413,-73.96446746960872,9524,Deli / Bodega,2012-04-20 14:33:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,712,40.72450792012442,-73.99806473208805,1782,Clothing Store,2012-08-17 20:38:45+00:00,New York City,Retail,Boutique,,,,
6,712,40.724923,-73.999077,8916,Clothing Store,2012-08-17 21:40:24+00:00,New York City,Retail,Fashion Retail,,,,
7,712,40.769122,-73.967093,14871,Caf�,2012-07-06 13:27:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,712,40.76822422081554,-73.98223400115967,7762,Furniture / Home Store,2012-07-06 22:57:44+00:00,New York City,Retail,Furniture and Home Store,,,,
9,712,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-07-06 23:12:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,712,40.76136,-73.99049,3683,Bakery,2012-07-13 00:21:24+00:00,New York City,Dining and Drinking,Bakery,,,,
11,712,40.741056,-74.00160729,447,Mexican Restaurant,2012-05-11 00:28:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,712,40.7646651291205,-73.98807048797607,25701,Neighborhood,2012-05-18 23:01:07+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,712,40.765162620688834,-73.98763149992548,29844,Bar,2012-05-18 23:02:30+00:00,New York City,Dining and Drinking,Bar,,,,
14,712,40.7658853780451,-73.9875109807274,24832,Mediterranean Restaurant,2012-05-18 23:19:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,712,40.761192809543154,-73.99104044018358,13287,Laundry Service,2012-09-14 22:25:54+00:00,New York City,Business and Professional Services,Laundry Service,,,,
16,712,40.77492860929351,-73.95384873479412,32277,Chinese Restaurant,2012-04-09 19:26:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,712,40.75875624280933,-73.97866122153226,2357,Plaza,2012-07-02 23:06:27+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
18,712,40.75901351383534,-73.97873009282702,6269,Clothing Store,2012-07-02 23:06:43+00:00,New York City,Retail,Fashion Retail,,,,
19,712,40.758651785162286,-73.97757649538622,9023,Clothing Store,2012-07-02 23:36:50+00:00,New York City,Retail,Fashion Retail,,,,
20,712,40.7722274447236,-73.98302876064133,6957,Plaza,2012-07-09 11:23:56+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
21,712,40.773468027460616,-73.9792982800675,29366,Arts & Entertainment,2012-07-09 11:31:39+00:00,New York City,Arts and Entertainment,Arts and Entertainment,,,,
22,712,40.76792357432163,-73.98194432258606,1542,Mall,2012-07-09 15:11:04+00:00,New York City,Retail,Shopping Mall,,,,
23,712,40.76117864031146,-73.98696003485834,1552,French Restaurant,2012-07-09 15:26:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,712,40.7645853095432,-73.98759132686786,10967,Burger Joint,2012-07-30 00:43:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,712,40.77467842669935,-73.9540496351978,32277,Chinese Restaurant,2012-07-30 20:48:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,712,40.765884017600165,-73.97373676300049,4580,Other Great Outdoors,2012-07-30 22:28:31+00:00,New York City,Landmarks and Outdoors,Lake,,,,
27,712,40.74514799387085,-73.99811064164594,692,Bar,2012-06-04 00:06:38+00:00,New York City,Dining and Drinking,Bar,,,,
28,712,40.73872753722841,-73.98857269486956,1956,Bar,2012-06-04 01:35:31+00:00,New York City,Dining and Drinking,Bar,,,,
29,712,40.74212740110424,-73.9985812139799,1181,Bar,2012-06-04 03:20:17+00:00,New York City,Dining and Drinking,Bar,,,,
30,712,40.76415461906297,-73.9868969055432,1165,Bar,2012-06-04 03:39:07+00:00,New York City,Dining and Drinking,Bar,,,,
31,712,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-04 22:36:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
32,712,40.74126400305417,-73.99122982397773,35885,Asian Restaurant,2012-06-04 22:40:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,712,40.76172345284903,-73.99415373802185,3130,Bar,2012-06-18 00:25:07+00:00,New York City,Dining and Drinking,Bar,,,,
34,712,40.769122,-73.967093,14871,Caf�,2012-06-18 17:32:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,712,40.761471535292976,-73.96677374839783,3687,Hardware Store,2012-05-07 22:36:00+00:00,New York City,Retail,Hardware Store,,,,
36,712,40.76298968265501,-73.98904329061085,7027,Food & Drink Shop,2012-05-14 23:11:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,712,40.76803326982161,-73.98186922073364,2490,Plaza,2012-05-21 22:52:31+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
38,712,40.7646651291205,-73.98807048797607,25701,Neighborhood,2012-05-28 02:45:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
39,712,40.7616909474116,-73.99105310440063,1545,Bar,2012-05-28 02:46:45+00:00,New York City,Dining and Drinking,Bar,,,,
40,712,40.74260751232707,-73.99270534515381,6263,Electronics Store,2012-05-28 20:36:16+00:00,New York City,Retail,Computers and Electronics Retail,,,,
41,712,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-05-28 20:42:34+00:00,New York City,Retail,Hardware Store,,,,
42,712,40.740803217674255,-73.9897778767785,6213,Furniture / Home Store,2012-05-28 21:20:26+00:00,New York City,Retail,Furniture and Home Store,,,,
43,712,40.74030753937251,-73.990719061196,8610,Clothing Store,2012-05-28 21:40:17+00:00,New York City,Retail,Fashion Retail,,,,
44,712,40.73968099287742,-73.99106339580494,28621,Clothing Store,2012-05-28 21:44:03+00:00,New York City,Retail,Fashion Retail,,,,
45,712,40.742664054131474,-73.99979781026634,16843,Design Studio,2012-05-28 22:06:14+00:00,New York City,Business and Professional Services,Design Studio,,,,
46,712,40.74292123317719,-74.000381,8287,Clothing Store,2012-05-28 22:14:04+00:00,New York City,Retail,Fashion Retail,,,,
47,712,40.74223563746728,-74.00048070762583,33870,American Restaurant,2012-05-28 22:21:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,712,40.76107334107966,-73.9939284324646,1631,American Restaurant,2012-04-07 23:32:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,712,40.77401272781242,-73.96379018397306,10449,Diner,2012-04-14 19:03:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,712,40.7680942116878,-73.97828578948975,13502,Park,2012-04-14 22:42:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,712,40.76792357432163,-73.98194432258606,1542,Mall,2012-04-14 22:59:38+00:00,New York City,Retail,Shopping Mall,,,,
52,712,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-04-14 23:00:05+00:00,New York City,Retail,Food and Beverage Retail,,,,
53,712,40.7646651291205,-73.98807048797607,25701,Neighborhood,2012-04-21 00:51:09+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
54,712,40.76429948597519,-73.98832017960586,8881,Italian Restaurant,2012-04-21 03:03:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,712,40.75817216970773,-73.99024846956436,30952,Asian Restaurant,2012-04-21 03:27:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,712,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-21 04:55:59+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
57,712,40.763903459453616,-73.98853252200892,3080,Bar,2012-04-21 06:29:41+00:00,New York City,Dining and Drinking,Bar,,,,
58,712,40.765162620688834,-73.98763149992548,29844,Bar,2012-04-21 23:50:19+00:00,New York City,Dining and Drinking,Bar,,,,
59,712,40.76417339668768,-73.96695848274754,9080,Burger Joint,2012-08-11 20:22:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,712,40.75967,-73.97945,36081,Moving Target,2012-08-11 23:58:49+00:00,New York City,Travel and Transportation,Moving Target,,,,
61,712,40.765884017600165,-73.97373676300049,4580,Other Great Outdoors,2012-08-18 22:38:13+00:00,New York City,Landmarks and Outdoors,Lake,,,,
