,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
37,437,40.740266,-74.005814,29863,Seafood Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
38,437,40.7442843333705,-74.00648321322095,663,Bar,2012-12-14 18:00:09+00:00,,Dining and Drinking,Bar,45.0,6.0,nyc,Rec
39,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
40,437,40.775053,-73.953727,3011,Ice Cream Shop,2012-12-15 18:00:09+00:00,,Dining and Drinking,Dessert Shop,46.0,6.0,nyc,Rec
41,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Return
42,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2012-12-16 18:00:09+00:00,,Dining and Drinking,Restaurant,47.0,6.0,nyc,Return
43,437,40.77562561503462,-73.95579458991466,9595,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Rec
44,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
45,437,40.78357692281303,-73.97939584740452,35882,Coffee Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",51.0,7.0,nyc,Explore
46,437,40.753439,-73.988766,28859,Cosmetics Shop,2012-12-21 18:00:09+00:00,,Retail,Cosmetics Store,52.0,7.0,nyc,Return
47,437,40.753013,-73.987575,3737,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Rec
48,437,40.76042728620973,-73.97769570350647,3137,Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Rec
49,437,40.7697999379072,-73.9645765238531,1321,Art Museum,2012-12-27 18:00:09+00:00,,Arts and Entertainment,Museum,58.0,8.0,nyc,Rec
50,437,40.75047969122117,-73.99461574510211,2374,BBQ Joint,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
51,437,40.74762569235189,-73.98533014407252,6283,Bar,2012-12-28 18:00:09+00:00,,Dining and Drinking,Juice Bar,59.0,8.0,nyc,Rec
52,437,40.74621655456361,-73.98639678955078,28263,Gym / Fitness Center,2012-12-28 18:00:09+00:00,,Sports and Recreation,Gym and Studio,59.0,8.0,nyc,Explore
53,437,40.73751062588585,-73.9914071559906,29856,Sandwich Place,2012-12-29 18:00:09+00:00,,Dining and Drinking,Restaurant,60.0,8.0,nyc,Return
54,437,40.753439,-73.988766,28859,Cosmetics Shop,2012-12-29 18:00:09+00:00,,Retail,Cosmetics Store,60.0,8.0,nyc,Return
55,437,40.753439,-73.988766,28859,Cosmetics Shop,2012-12-30 18:00:09+00:00,,Retail,Cosmetics Store,61.0,8.0,nyc,Return
56,437,40.75557964275588,-73.97086143493652,3323,Mexican Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Rec
57,437,40.77352187640244,-73.95678520202637,17922,Neighborhood,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,63.0,9.0,nyc,Rec
58,437,40.77695809965832,-73.95523781331305,16319,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Rec
59,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Rec
60,437,40.77277122348824,-73.95578311000094,15287,Spanish Restaurant,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
61,437,40.7721893770263,-73.95859837532043,35189,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
62,437,40.772528171471606,-73.95588068924582,2871,Vietnamese Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Explore
63,437,40.75957037308197,-73.99499450544195,29432,Bar,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Night Club,72.0,10.0,nyc,Return
64,437,40.776381,-73.956388,4210,Seafood Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
65,437,40.762852,-73.965793,5429,Italian Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
66,437,40.7504527081981,-73.97174527012704,17327,Donut Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,Donut Shop,76.0,10.0,nyc,Rec
67,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
68,437,40.76490910073704,-73.98247206275254,6527,Bakery,2013-01-16 18:00:09+00:00,,Dining and Drinking,Bakery,78.0,11.0,nyc,Explore
69,437,40.73952487700374,-73.98896294507819,30313,Restaurant,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Return
70,437,40.7418112381317,-73.98826278972687,36092,BBQ Joint,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
71,437,40.7412808099362,-73.98804470803022,5765,Sandwich Place,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Rec
72,437,40.76770986995298,-73.98471606191396,8532,Food & Drink Shop,2013-01-18 18:00:09+00:00,,Retail,Food and Beverage Retail,80.0,11.0,nyc,Explore
73,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
74,437,40.772528171471606,-73.95588068924582,2871,Vietnamese Restaurant,2013-01-28 18:00:09+00:00,,Dining and Drinking,Restaurant,90.0,12.0,nyc,Return
75,437,40.75557964275588,-73.97086143493652,3323,Mexican Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Rec
76,437,40.77268095647125,-73.95842347218186,3678,Seafood Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Return
77,437,40.77649552864123,-73.95676374435425,30673,Mexican Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
78,437,40.76401977376754,-73.9975740281675,2277,Bar,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Night Club,95.0,13.0,nyc,Rec
79,437,40.728234428636206,-74.00532245635986,5145,Post Office,2013-02-04 18:00:09+00:00,,Community and Government,Government Building,97.0,13.0,nyc,Rec
80,437,40.77711180576767,-73.97910888450723,963,Spanish Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Return
