,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
35,490,40.9495768386675,-74.06738705353489,15412,Gym / Fitness Center,2012-12-13 18:00:09+00:00,,Sports and Recreation,Gym and Studio,44.0,6.0,nyc,Explore
36,490,40.94933453566342,-74.067530468631,29498,Gym / Fitness Center,2012-12-15 18:00:09+00:00,,Sports and Recreation,Gym and Studio,46.0,6.0,nyc,Explore
37,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-16 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",47.0,6.0,nyc,Return
38,490,40.756489872673846,-73.98626804351807,2360,Plaza,2012-12-17 18:00:09+00:00,,Landmarks and Outdoors,Plaza,48.0,6.0,nyc,Rec
39,490,40.75465789130191,-73.98798731806886,17435,Candy Store,2012-12-17 18:00:09+00:00,,Retail,Food and Beverage Retail,48.0,6.0,nyc,Explore
40,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2012-12-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,48.0,6.0,nyc,Return
41,490,40.963676,-74.07755655,16842,Fast Food Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Explore
42,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
43,490,40.96178863060902,-74.07104123626385,26036,Gym / Fitness Center,2012-12-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,52.0,7.0,nyc,Explore
44,490,40.946097781156325,-74.0714979171753,14467,Coffee Shop,2012-12-21 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",52.0,7.0,nyc,Rec
45,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2012-12-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,53.0,7.0,nyc,Rec
46,490,40.75465789130191,-73.98798731806886,17435,Candy Store,2012-12-22 18:00:09+00:00,,Retail,Food and Beverage Retail,53.0,7.0,nyc,Return
47,490,40.75316511708716,-73.98070439278612,12166,Gym / Fitness Center,2012-12-23 18:00:09+00:00,,Sports and Recreation,Gym and Studio,54.0,7.0,nyc,Explore
48,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2012-12-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,58.0,8.0,nyc,Return
49,490,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2012-12-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",59.0,8.0,nyc,Explore
50,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2012-12-29 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",60.0,8.0,nyc,Return
51,490,40.755391360843824,-73.9812496173994,2612,Greek Restaurant,2012-12-31 18:00:09+00:00,,Dining and Drinking,Restaurant,62.0,8.0,nyc,Return
52,490,40.763509159967526,-73.98760854389359,3287,Food & Drink Shop,2013-01-01 18:00:09+00:00,,Retail,Food and Beverage Retail,63.0,9.0,nyc,Return
53,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Return
54,490,40.946097781156325,-74.0714979171753,14467,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
55,490,40.755391360843824,-73.9812496173994,2612,Greek Restaurant,2013-01-02 18:00:09+00:00,,Dining and Drinking,Restaurant,64.0,9.0,nyc,Return
56,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
57,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-01-03 18:00:09+00:00,,Sports and Recreation,Gym and Studio,65.0,9.0,nyc,Return
58,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",65.0,9.0,nyc,Return
59,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Return
60,490,40.963676,-74.07755655,16842,Fast Food Restaurant,2013-01-04 18:00:09+00:00,,Dining and Drinking,Restaurant,66.0,9.0,nyc,Return
61,490,40.969135,-74.077104,29240,Gym / Fitness Center,2013-01-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,69.0,9.0,nyc,Explore
62,490,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2013-01-07 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",69.0,9.0,nyc,Rec
63,490,40.75316511708716,-73.98070439278612,12166,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Return
64,490,40.946097781156325,-74.0714979171753,14467,Coffee Shop,2013-01-10 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",72.0,10.0,nyc,Return
65,490,40.95575677280903,-74.07437324523926,17749,Pizza Place,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Explore
66,490,40.95449275694919,-74.0729570388794,13392,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
67,490,40.755391360843824,-73.9812496173994,2612,Greek Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Return
68,490,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2013-01-14 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",76.0,10.0,nyc,Return
69,490,40.946097781156325,-74.0714979171753,14467,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
70,490,40.90456099095592,-74.03265953063965,15587,Diner,2013-01-16 18:00:09+00:00,,Dining and Drinking,Restaurant,78.0,11.0,nyc,Rec
71,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Return
72,490,40.88355033476551,-73.98922119845638,20692,Coffee Shop,2013-01-17 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",79.0,11.0,nyc,Rec
73,490,40.85024171839267,-73.98588180541992,16940,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
74,490,40.90456099095592,-74.03265953063965,15587,Diner,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
75,490,40.91244610371352,-74.03474869178378,17024,Fast Food Restaurant,2013-01-21 18:00:09+00:00,,Dining and Drinking,Restaurant,83.0,11.0,nyc,Explore
76,490,40.74997526827238,-73.97949341469202,33357,Coffee Shop,2013-01-25 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",87.0,12.0,nyc,Explore
77,490,40.74907894406079,-73.98399867372817,5873,Coffee Shop,2013-01-26 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",88.0,12.0,nyc,Explore
78,490,40.74711144016635,-73.98494562556753,5918,Tea Room,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Explore
79,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-01-28 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",90.0,12.0,nyc,Return
80,490,40.781679837405086,-73.97932123709242,29977,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
81,490,40.963676,-74.07755655,16842,Fast Food Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Return
82,490,40.95998593699977,-74.06716332576782,9604,Seafood Restaurant,2013-01-29 18:00:09+00:00,,Dining and Drinking,Restaurant,91.0,13.0,nyc,Explore
83,490,40.88355033476551,-73.98922119845638,20692,Coffee Shop,2013-01-30 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",92.0,13.0,nyc,Return
84,490,40.966687865327046,-74.0786362031987,19661,Coffee Shop,2013-01-31 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",93.0,13.0,nyc,Return
85,490,40.95575677280903,-74.07437324523926,17749,Pizza Place,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
86,490,40.756489872673846,-73.98626804351807,2360,Plaza,2013-01-31 18:00:09+00:00,,Landmarks and Outdoors,Plaza,93.0,13.0,nyc,Return
87,490,40.73422302124165,-73.99259567731967,3865,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Explore
88,490,40.7591180719511,-73.98258684595439,8303,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Return
89,490,40.75876539294497,-73.97871494293213,19694,Mall,2013-02-04 18:00:09+00:00,,Retail,Shopping Mall,97.0,13.0,nyc,Rec
90,490,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-02-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",98.0,14.0,nyc,Rec
91,490,40.75879866738232,-73.97868417863324,15249,Coffee Shop,2013-02-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",99.0,14.0,nyc,Rec
92,490,40.96165519347528,-74.07493114471436,13569,Gym / Fitness Center,2013-02-07 18:00:09+00:00,,Sports and Recreation,Gym and Studio,100.0,14.0,nyc,Return
93,490,40.94933453566342,-74.067530468631,29498,Gym / Fitness Center,2013-02-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,103.0,14.0,nyc,Rec
94,490,40.95709448245261,-74.068332,31017,Sporting Goods Shop,2013-02-10 18:00:09+00:00,,Retail,Sporting Goods Retail,103.0,14.0,nyc,Explore
