,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,134,40.81821533976433,-73.96058739425644,1128,BBQ Joint,2012-04-13 00:52:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,134,40.81933059126812,-73.96110892295837,32058,Park,2012-04-13 01:24:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,134,40.723955,-73.991829,2016,Food & Drink Shop,2012-05-04 00:15:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,134,40.72556065016895,-73.9898237883206,31965,Coffee Shop,2012-05-04 23:15:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,134,40.74218830848454,-73.98792418909154,902,Park,2012-05-11 17:57:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,134,40.74064033927743,-73.98781299591064,34700,Salad Place,2012-05-11 18:27:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,134,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-11 22:13:19+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
7,134,40.73937315714286,-73.99408267999999,22326,Camera Store,2012-05-18 12:55:08+00:00,New York City,Retail,Computers and Electronics Retail,,,,
8,134,40.7386405913415,-73.99253368377686,868,Bakery,2012-05-18 13:09:18+00:00,New York City,Dining and Drinking,Bakery,,,,
9,134,40.732351,-74.003505,8516,Middle Eastern Restaurant,2012-10-26 00:50:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,134,40.77486674679395,-73.98179484046595,2817,Movie Theater,2012-04-09 22:54:59+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
11,134,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-07-30 00:09:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
12,134,40.75248097148231,-73.99438619301681,1938,Movie Theater,2012-05-07 00:23:09+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
13,134,40.799216838702606,-73.9518741597095,13215,Laundry Service,2012-05-14 17:32:04+00:00,New York City,Business and Professional Services,Laundry Service,,,,
14,134,40.792856359288514,-73.9733076095581,7817,Drugstore / Pharmacy,2012-05-14 17:51:24+00:00,New York City,Retail,Pharmacy,,,,
15,134,40.727958541129446,-74.00701688768238,6681,Dessert Shop,2012-05-21 13:54:40+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
16,134,40.740073,-73.995494,2637,Caf�,2012-05-21 16:57:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,134,40.799216838702606,-73.9518741597095,13215,Laundry Service,2012-10-22 12:30:30+00:00,New York City,Business and Professional Services,Laundry Service,,,,
18,134,40.732351,-74.003505,8516,Middle Eastern Restaurant,2012-10-22 20:43:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,134,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-21 06:26:23+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
20,134,40.68327966422105,-73.9439010336709,13164,Fried Chicken Joint,2012-04-28 00:53:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,134,40.71701130563843,-73.94996270588885,10319,Bar,2012-04-28 04:22:16+00:00,New York City,Dining and Drinking,Bar,,,,
22,134,40.792085,-73.97388,7537,Pet Store,2012-04-28 16:01:50+00:00,New York City,Retail,Pet Supplies Store,,,,
23,134,40.7929378127389,-73.97319735356798,10681,Pizza Place,2012-04-28 16:09:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,134,40.79370761357433,-73.97259471157228,1787,Gym / Fitness Center,2012-08-11 17:59:38+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,134,40.79422525528165,-73.97201502558673,18208,Pizza Place,2012-08-11 19:11:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,134,40.71427455929432,-73.95585772942792,5980,Music Venue,2012-08-18 02:30:17+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
27,134,40.70927150719269,-74.00545029067902,36800,Coffee Shop,2012-08-18 17:18:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,134,40.707697125,-74.001728,2060,Bar,2012-08-18 17:38:11+00:00,New York City,Dining and Drinking,Bar,,,,
29,134,40.7253399253558,-73.99249076843262,83,Bar,2012-07-28 01:47:46+00:00,New York City,Dining and Drinking,Bar,,,,
30,134,40.79937233230013,-73.95186841963624,24528,Food & Drink Shop,2012-07-28 14:27:19+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,134,40.72583691889508,-73.99480551481247,2417,Mexican Restaurant,2012-05-05 03:29:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,134,40.704247709631936,-73.99249237782708,4374,General Entertainment,2012-05-05 16:15:34+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
33,134,40.703360325520805,-73.9915052909809,1416,Candy Store,2012-05-05 19:34:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
34,134,40.73652697126574,-73.9905595779419,2449,Food & Drink Shop,2012-05-05 20:24:16+00:00,New York City,Retail,Food and Beverage Retail,,,,
35,134,40.73821643777286,-73.9878495820916,332,French Restaurant,2012-05-12 00:14:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,134,40.73690276598786,-73.99580367275166,23953,Coffee Shop,2012-05-12 15:01:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,134,40.79370761357433,-73.97259471157228,1787,Gym / Fitness Center,2012-05-12 21:50:13+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
